0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0371094,0,0.0371094,0
0.0673828,0.0107422,0.0673828,0.0107422
0.101562,0.0332031,0.101562,0.0332031
0.125977,0.0556641,0.123047,0.0556641
0.172852,0.0976562,0.142578,0.0976562
0.224609,0.129883,0.173828,0.125977
0.28125,0.177734,0.195312,0.144531
0.327148,0.231445,0.199219,0.177734
0.374023,0.285156,0.199219,0.196289
0.4375,0.332031,0.208008,0.199219
0.506836,0.37793,0.22168,0.199219
0.555664,0.445312,0.223633,0.208984
0.616211,0.513672,0.236328,0.22168
0.708008,0.564453,0.266602,0.226562
0.788086,0.625977,0.27832,0.238281
0.844727,0.720703,0.28125,0.268555
0.918945,0.795898,0.291992,0.279297
1.02637,0.851562,0.3125,0.28125
1.16016,0.930664,0.373047,0.294922
1.27734,1.04297,0.428711,0.316406
1.36816,1.17773,0.442383,0.380859
1.49707,1.28613,0.460938,0.430664
1.64941,1.38281,0.482422,0.446289
1.80762,1.51562,0.525391,0.461914
1.9209,1.66699,0.5625,0.485352
2.05957,1.81934,0.59082,0.52832
2.24512,1.93262,0.623047,0.563477
2.44922,2.08203,0.669922,0.595703
2.63672,2.26465,0.720703,0.625977
2.81445,2.47559,0.74707,0.678711
3.02051,2.65527,0.763672,0.723633
3.24902,2.83301,0.783203,0.748047
3.44629,3.04883,0.798828,0.766602
3.63867,3.27637,0.805664,0.785156
3.86523,3.46387,0.816406,0.799805
4.1084,3.66309,0.825195,0.807617
4.30859,3.8877,0.835938,0.816406
4.52148,4.13086,0.84668,0.826172
4.76172,4.32715,0.862305,0.836914
5.01367,4.54785,0.87207,0.848633
5.2207,4.78516,0.885742,0.864258
5.4541,5.04297,0.894531,0.875
5.69824,5.24023,0.902344,0.885742
5.95312,5.48145,0.907227,0.894531
6.16504,5.72949,0.912109,0.90332
6.40234,5.97656,0.914062,0.90625
6.6582,6.1875,0.915039,0.913086
6.90625,6.42676,0.916992,0.915039
7.12109,6.68555,0.920898,0.916016
7.3623,6.92969,0.924805,0.916992
7.62598,7.14648,0.928711,0.920898
7.87598,7.38672,0.930664,0.925781
8.09375,7.64844,0.936523,0.928711
8.34766,7.89355,0.938477,0.930664
8.60254,8.11816,0.94043,0.9375
8.85059,8.36426,0.943359,0.938477
9.07715,8.625,0.949219,0.94043
9.33105,8.86914,0.951172,0.943359
9.58789,9.10352,0.953125,0.950195
9.8291,9.35547,0.954102,0.951172
10.0684,9.6123,0.955078,0.953125
10.3184,9.85254,0.955078,0.954102
10.5781,10.0957,0.956055,0.955078
10.8174,10.3447,0.956055,0.955078
11.0576,10.6016,0.956055,0.956055
11.3076,10.8359,0.957031,0.956055
11.5654,11.0801,0.958008,0.956055
11.8008,11.3281,0.958984,0.957031
12.0479,11.5918,0.960938,0.958008
12.2959,11.8242,0.960938,0.958984
12.5615,12.0723,0.960938,0.960938
12.7949,12.3213,0.961914,0.960938
13.0498,12.584,0.963867,0.960938
13.29,12.8154,0.963867,0.962891
13.5469,13.0684,0.963867,0.963867
13.7871,13.3184,0.963867,0.963867
14.0342,13.5713,0.964844,0.963867
14.2861,13.8018,0.964844,0.963867
14.5381,14.0557,0.964844,0.964844
14.7725,14.3057,0.96582,0.964844
15.0049,14.5557,0.96582,0.96582
15.2656,14.793,0.96582,0.96582
15.5186,15.0215,0.96582,0.96582
15.7559,15.2842,0.96582,0.96582
15.9883,15.5342,0.96582,0.96582
16.251,15.7744,0.966797,0.96582
16.498,16.0049,0.966797,0.96582
16.7393,16.2676,0.966797,0.966797
16.9697,16.5186,0.966797,0.966797
17.2305,16.7578,0.966797,0.966797
17.4863,16.9932,0.966797,0.966797
17.7188,17.25,0.966797,0.966797
17.957,17.5049,0.966797,0.966797
18.2139,17.7402,0.966797,0.966797
18.4658,17.9775,0.966797,0.966797
18.7129,18.2334,0.966797,0.966797
