0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0449219,0.0146484,0.0449219,0.0146484
0.0605469,0.0214844,0.0605469,0.0214844
0.0664062,0.0419922,0.0664062,0.0419922
0.0742188,0.0566406,0.0742188,0.0566406
0.0761719,0.0654297,0.0761719,0.0654297
0.0830078,0.0693359,0.0830078,0.0693359
0.0878906,0.0761719,0.0878906,0.0761719
0.0947266,0.0820312,0.0947266,0.0820312
0.0966797,0.0869141,0.0966797,0.0869141
0.101562,0.0927734,0.101562,0.0927734
0.101562,0.0957031,0.101562,0.0957031
0.107422,0.100586,0.107422,0.100586
0.112305,0.101562,0.112305,0.101562
0.113281,0.104492,0.113281,0.104492
0.114258,0.111328,0.114258,0.111328
0.117188,0.113281,0.117188,0.113281
0.117188,0.114258,0.117188,0.114258
0.118164,0.116211,0.118164,0.116211
0.120117,0.117188,0.120117,0.117188
0.120117,0.118164,0.120117,0.118164
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
0.121094,0.121094,0.121094,0.121094
