0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0693359,0.00976562,0.0693359,0.00976562
0.102539,0.0273438,0.102539,0.0273438
0.125,0.0595703,0.125,0.0595703
0.149414,0.0986328,0.149414,0.0986328
0.173828,0.120117,0.173828,0.120117
0.195312,0.146484,0.195312,0.146484
0.212891,0.169922,0.210938,0.169922
0.225586,0.19043,0.222656,0.19043
0.243164,0.211914,0.235352,0.209961
0.259766,0.220703,0.249023,0.21875
0.282227,0.239258,0.268555,0.233398
0.290039,0.258789,0.274414,0.248047
0.302734,0.27832,0.287109,0.265625
0.30957,0.290039,0.293945,0.274414
0.316406,0.297852,0.300781,0.282227
0.326172,0.308594,0.306641,0.292969
0.338867,0.314453,0.317383,0.298828
0.347656,0.325195,0.325195,0.306641
0.357422,0.332031,0.332031,0.311523
0.366211,0.345703,0.34082,0.323242
0.373047,0.350586,0.344727,0.327148
0.385742,0.366211,0.353516,0.34082
0.392578,0.371094,0.358398,0.34375
0.396484,0.382812,0.361328,0.352539
0.399414,0.389648,0.363281,0.357422
0.404297,0.395508,0.367188,0.360352
0.410156,0.397461,0.37207,0.362305
0.418945,0.40332,0.376953,0.366211
0.422852,0.40918,0.378906,0.371094
0.431641,0.416992,0.383789,0.375977
0.439453,0.421875,0.388672,0.378906
0.448242,0.427734,0.394531,0.381836
0.458984,0.431641,0.401367,0.382812
0.462891,0.439453,0.404297,0.388672
0.474609,0.455078,0.408203,0.399414
0.478516,0.462891,0.40918,0.404297
0.488281,0.47168,0.415039,0.40625
0.499023,0.475586,0.420898,0.408203
0.504883,0.483398,0.422852,0.411133
0.511719,0.495117,0.424805,0.417969
0.521484,0.503906,0.433594,0.422852
0.530273,0.509766,0.439453,0.424805
0.538086,0.517578,0.446289,0.430664
0.546875,0.52832,0.450195,0.438477
0.550781,0.535156,0.454102,0.444336
0.558594,0.546875,0.457031,0.450195
0.56543,0.549805,0.461914,0.453125
0.569336,0.557617,0.464844,0.456055
0.574219,0.564453,0.466797,0.460938
0.582031,0.568359,0.47168,0.463867
0.586914,0.574219,0.47168,0.466797
0.59668,0.580078,0.477539,0.469727
0.604492,0.583008,0.484375,0.470703
0.607422,0.59082,0.487305,0.473633
0.613281,0.599609,0.490234,0.481445
0.617188,0.605469,0.492188,0.485352
0.626953,0.609375,0.496094,0.486328
0.634766,0.610352,0.499023,0.486328
0.644531,0.620117,0.50293,0.491211
0.649414,0.626953,0.505859,0.494141
0.660156,0.634766,0.511719,0.499023
0.668945,0.644531,0.518555,0.503906
0.682617,0.65332,0.525391,0.508789
0.693359,0.663086,0.529297,0.512695
0.705078,0.669922,0.536133,0.516602
0.71582,0.675781,0.539062,0.518555
0.733398,0.6875,0.545898,0.525391
0.74707,0.697266,0.551758,0.530273
0.760742,0.711914,0.556641,0.539062
0.772461,0.722656,0.560547,0.542969
0.783203,0.737305,0.56543,0.548828
0.794922,0.758789,0.572266,0.552734
0.822266,0.767578,0.588867,0.556641
0.854492,0.77832,0.605469,0.5625
0.876953,0.78418,0.614258,0.566406
0.902344,0.796875,0.628906,0.574219
0.927734,0.817383,0.636719,0.587891
0.944336,0.851562,0.642578,0.603516
0.961914,0.875977,0.651367,0.614258
0.97168,0.902344,0.65332,0.628906
0.977539,0.927734,0.655273,0.636719
0.982422,0.946289,0.658203,0.643555
0.983398,0.962891,0.65918,0.651367
0.989258,0.973633,0.662109,0.655273
0.993164,0.978516,0.664062,0.65625
0.995117,0.982422,0.664062,0.658203
0.999023,0.984375,0.664062,0.65918
1.00293,0.990234,0.665039,0.662109
1.00586,0.993164,0.666992,0.664062
1.00879,0.996094,0.666992,0.664062
1.0127,0.999023,0.668945,0.664062
1.01562,1.00195,0.668945,0.665039
1.01758,1.00488,0.668945,0.666992
1.02051,1.00879,0.668945,0.666992
1.02246,1.0127,0.669922,0.668945
