0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0693359,0,0.0693359,0
0.104492,0.03125,0.104492,0.03125
0.160156,0.0634766,0.160156,0.0634766
0.21582,0.0986328,0.213867,0.0986328
0.263672,0.151367,0.249023,0.151367
0.324219,0.202148,0.297852,0.201172
0.401367,0.258789,0.352539,0.245117
0.475586,0.313477,0.398438,0.290039
0.551758,0.393555,0.444336,0.345703
0.628906,0.470703,0.484375,0.395508
0.72168,0.546875,0.532227,0.442383
0.796875,0.62793,0.561523,0.482422
0.887695,0.723633,0.594727,0.532227
0.99707,0.799805,0.637695,0.5625
1.09961,0.892578,0.671875,0.59668
1.20117,1.00293,0.700195,0.637695
1.31445,1.10547,0.725586,0.671875
1.42578,1.20508,0.744141,0.701172
1.53613,1.31934,0.765625,0.725586
1.65137,1.43262,0.786133,0.744141
1.7832,1.54102,0.81543,0.766602
1.91699,1.65723,0.831055,0.789062
2.09082,1.79004,0.853516,0.816406
2.26562,1.93066,0.864258,0.831055
2.47559,2.10352,0.878906,0.854492
2.7168,2.2832,0.891602,0.865234
2.92383,2.49707,0.902344,0.880859
3.12402,2.73926,0.90918,0.890625
3.35254,2.9375,0.919922,0.900391
3.61523,3.14551,0.928711,0.90918
3.83008,3.37695,0.939453,0.918945
4.04785,3.63281,0.945312,0.927734
4.28711,3.85059,0.951172,0.938477
4.55469,4.07129,0.957031,0.944336
4.78516,4.31836,0.958008,0.952148
5.00977,4.57715,0.961914,0.957031
5.2627,4.7998,0.964844,0.958984
5.52832,5.03613,0.966797,0.961914
5.7627,5.29688,0.96875,0.964844
5.99805,5.55762,0.97168,0.966797
6.26074,5.78809,0.973633,0.96875
6.53613,6.02637,0.978516,0.97168
6.7666,6.29492,0.978516,0.973633
7.00488,6.56055,0.978516,0.978516
7.26953,6.7832,0.979492,0.978516
7.54492,7.03027,0.979492,0.978516
7.77344,7.29785,0.982422,0.979492
8.02441,7.56836,0.983398,0.979492
8.29395,7.7998,0.983398,0.982422
8.56348,8.04688,0.983398,0.983398
8.79395,8.31934,0.983398,0.983398
9.04492,8.58105,0.987305,0.983398
9.32422,8.81543,0.989258,0.984375
9.59082,9.07227,0.990234,0.987305
9.82422,9.3418,0.991211,0.989258
10.0801,9.60938,0.992188,0.990234
10.3535,9.84473,0.994141,0.992188
10.6182,10.1055,0.994141,0.992188
10.8516,10.376,0.995117,0.994141
11.1152,10.6387,0.995117,0.994141
11.3848,10.873,0.995117,0.995117
11.6445,11.1377,0.995117,0.995117
11.8877,11.4111,0.995117,0.995117
12.1484,11.6641,0.996094,0.995117
12.4189,11.9131,0.996094,0.995117
12.6816,12.1709,0.996094,0.996094
12.9229,12.4434,0.996094,0.996094
13.1816,12.6992,0.99707,0.996094
13.4531,12.9414,0.99707,0.996094
13.709,13.2002,0.998047,0.99707
13.9512,13.4746,0.998047,0.99707
14.21,13.7275,0.998047,0.998047
14.4824,13.9688,0.998047,0.998047
14.7402,14.2324,0.998047,0.998047
14.9746,14.5,0.998047,0.998047
15.2432,14.7607,0.998047,0.998047
15.5146,14.9961,0.998047,0.998047
15.7646,15.2617,0.998047,0.998047
16.0029,15.5381,0.998047,0.998047
16.2725,15.7832,0.998047,0.998047
16.541,16.0215,0.998047,0.998047
16.7939,16.2881,0.998047,0.998047
17.0312,16.5654,0.998047,0.998047
17.292,16.8115,0.998047,0.998047
17.5703,17.0479,0.998047,0.998047
17.8154,17.3115,0.998047,0.998047
18.0537,17.5859,0.998047,0.998047
18.3135,17.835,0.998047,0.998047
18.5898,18.0723,0.998047,0.998047
18.8359,18.333,0.998047,0.998047
19.0771,18.6143,0.998047,0.998047
19.3359,18.8516,0.998047,0.998047
19.6094,19.0977,0.998047,0.998047
19.8633,19.3545,0.998047,0.998047
20.1016,19.626,0.998047,0.998047
20.3555,19.8711,0.998047,0.998047
