0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.078125,0,0.078125,0
0.109375,0.0292969,0.109375,0.0292969
0.15918,0.0712891,0.15918,0.0712891
0.246094,0.109375,0.224609,0.109375
0.335938,0.15918,0.270508,0.15918
0.448242,0.248047,0.342773,0.225586
0.556641,0.34668,0.394531,0.277344
0.694336,0.46582,0.444336,0.353516
0.830078,0.572266,0.485352,0.398438
0.991211,0.709961,0.523438,0.451172
1.13379,0.84668,0.552734,0.486328
1.30859,1,0.59082,0.526367
1.48047,1.14941,0.623047,0.554688
1.65918,1.33105,0.649414,0.59375
1.84473,1.49707,0.685547,0.623047
2.06152,1.68652,0.719727,0.658203
2.24902,1.87207,0.735352,0.689453
2.46387,2.07812,0.759766,0.72168
2.67285,2.27148,0.782227,0.736328
2.89941,2.4873,0.801758,0.761719
3.10352,2.70215,0.816406,0.783203
3.33203,2.91797,0.832031,0.801758
3.55566,3.12598,0.84375,0.816406
3.79102,3.35449,0.858398,0.832031
4.01758,3.58496,0.875,0.844727
4.25586,3.82031,0.884766,0.860352
4.49219,4.04395,0.889648,0.875
4.73535,4.28418,0.897461,0.883789
4.96582,4.51855,0.902344,0.890625
5.21191,4.76562,0.90918,0.900391
5.45605,4.99609,0.915039,0.904297
5.70605,5.23145,0.923828,0.90918
5.94629,5.48047,0.930664,0.915039
6.18848,5.73535,0.93457,0.923828
6.43945,5.97266,0.936523,0.930664
6.69141,6.20996,0.942383,0.93457
6.93848,6.4668,0.949219,0.936523
7.17871,6.71875,0.955078,0.943359
7.44141,6.9668,0.961914,0.949219
7.69629,7.20703,0.966797,0.955078
7.9541,7.47266,0.973633,0.962891
8.20117,7.71973,0.974609,0.96582
8.46582,7.97559,0.975586,0.973633
8.71094,8.22949,0.976562,0.974609
8.98047,8.49121,0.980469,0.975586
9.2334,8.74219,0.981445,0.976562
9.48926,9.00391,0.981445,0.980469
9.74121,9.25781,0.983398,0.981445
10.0098,9.51562,0.983398,0.981445
10.2676,9.76562,0.985352,0.983398
10.5195,10.0264,0.987305,0.983398
10.7754,10.2852,0.990234,0.985352
11.04,10.5361,0.990234,0.987305
11.292,10.7969,0.990234,0.990234
11.5488,11.0557,0.991211,0.990234
11.8086,11.3135,0.992188,0.990234
12.0703,11.5693,0.993164,0.991211
12.3262,11.8271,0.994141,0.992188
12.5811,12.0889,0.994141,0.993164
12.8398,12.3496,0.994141,0.994141
13.1016,12.6006,0.994141,0.994141
13.3584,12.8662,0.994141,0.994141
13.6162,13.1182,0.994141,0.994141
13.874,13.3779,0.995117,0.994141
14.124,13.6338,0.995117,0.994141
14.3848,13.8926,0.99707,0.995117
14.6416,14.1455,0.99707,0.995117
14.8965,14.4014,0.99707,0.99707
15.1533,14.6582,0.99707,0.99707
15.4141,14.9141,0.99707,0.99707
15.6719,15.1729,0.99707,0.99707
15.9277,15.4346,0.99707,0.99707
16.1807,15.6885,0.99707,0.99707
16.4385,15.9463,0.99707,0.99707
16.6934,16.1982,0.99707,0.99707
16.9561,16.4639,0.99707,0.99707
17.2061,16.7139,0.99707,0.99707
17.4648,16.9707,0.99707,0.99707
17.7168,17.2285,0.99707,0.99707
17.9727,17.4854,0.99707,0.99707
18.2285,17.7402,0.99707,0.99707
18.4902,17.9902,0.99707,0.99707
18.7432,18.248,0.99707,0.99707
18.9951,18.5088,0.99707,0.99707
19.248,18.7656,0.998047,0.99707
19.5078,19.0117,0.998047,0.99707
19.7666,19.2646,0.998047,0.998047
20.0156,19.5293,0.998047,0.998047
20.2695,19.7871,0.998047,0.998047
20.5303,20.0312,0.998047,0.998047
20.7832,20.2842,0.998047,0.998047
21.0352,20.543,0.998047,0.998047
21.2881,20.8027,0.998047,0.998047
21.5498,21.0498,0.998047,0.998047
21.8018,21.3096,0.998047,0.998047
22.0527,21.5654,0.998047,0.998047
