0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0537109,0,0.0537109,0
0.129883,0.0117188,0.129883,0.0117188
0.210938,0.0449219,0.210938,0.0449219
0.289062,0.12207,0.28125,0.12207
0.361328,0.210938,0.319336,0.210938
0.475586,0.291016,0.373047,0.282227
0.602539,0.368164,0.418945,0.320312
0.735352,0.483398,0.46875,0.374023
0.856445,0.620117,0.508789,0.424805
1.00977,0.74707,0.537109,0.47168
1.1709,0.871094,0.570312,0.511719
1.32812,1.03223,0.599609,0.544922
1.48145,1.18945,0.625,0.572266
1.67383,1.34277,0.657227,0.601562
1.86328,1.50098,0.6875,0.625977
2.04492,1.69824,0.708984,0.65918
2.23242,1.88867,0.734375,0.691406
2.45312,2.0625,0.763672,0.711914
2.66895,2.25781,0.782227,0.739258
2.8623,2.47754,0.795898,0.763672
3.0752,2.68848,0.820312,0.783203
3.31738,2.88379,0.837891,0.797852
3.5498,3.10449,0.853516,0.820312
3.75879,3.34766,0.862305,0.839844
3.98535,3.57129,0.870117,0.853516
4.23047,3.77637,0.875977,0.865234
4.46582,4.01465,0.884766,0.871094
4.67871,4.25488,0.893555,0.87793
4.9248,4.49316,0.90332,0.885742
5.17383,4.70215,0.907227,0.894531
5.41016,4.95312,0.912109,0.904297
5.63086,5.19922,0.916992,0.908203
5.88672,5.42969,0.922852,0.914062
6.13574,5.65137,0.931641,0.917969
6.37305,5.91211,0.933594,0.924805
6.60059,6.16699,0.941406,0.932617
6.86133,6.39844,0.943359,0.93457
7.11816,6.62305,0.947266,0.941406
7.35938,6.8916,0.951172,0.943359
7.58887,7.14844,0.953125,0.947266
7.8623,7.38184,0.959961,0.951172
8.11914,7.62012,0.961914,0.954102
8.36035,7.89062,0.964844,0.960938
8.59473,8.13965,0.96875,0.961914
8.87012,8.375,0.969727,0.964844
9.12793,8.62402,0.973633,0.96875
9.36133,8.89551,0.977539,0.969727
9.60352,9.14844,0.977539,0.974609
9.87988,9.3877,0.978516,0.977539
10.1406,9.63086,0.981445,0.977539
10.376,9.91016,0.982422,0.978516
10.623,10.168,0.983398,0.981445
10.9023,10.4043,0.984375,0.983398
11.1582,10.6494,0.985352,0.983398
11.3975,10.9277,0.986328,0.984375
11.6436,11.1816,0.986328,0.985352
11.9199,11.4209,0.987305,0.986328
12.1738,11.6689,0.988281,0.986328
12.418,11.9463,0.989258,0.987305
12.666,12.1982,0.990234,0.988281
12.9326,12.4414,0.991211,0.989258
13.1953,12.6875,0.991211,0.989258
13.4316,12.958,0.991211,0.991211
13.6807,13.2158,0.992188,0.991211
13.9551,13.4541,0.993164,0.992188
14.2158,13.6982,0.994141,0.992188
14.458,13.9775,0.994141,0.994141
14.7031,14.2305,0.994141,0.994141
14.9805,14.4785,0.994141,0.994141
15.2344,14.7227,0.994141,0.994141
15.4795,14.998,0.994141,0.994141
15.7256,15.252,0.994141,0.994141
16,15.5,0.994141,0.994141
16.252,15.7441,0.994141,0.994141
16.4961,16.0244,0.994141,0.994141
16.7461,16.2686,0.995117,0.994141
17.0205,16.5146,0.996094,0.994141
17.2744,16.7686,0.996094,0.995117
17.5117,17.0449,0.996094,0.996094
17.7646,17.293,0.996094,0.996094
18.0449,17.5283,0.996094,0.996094
18.291,17.7832,0.996094,0.996094
18.5303,18.0596,0.996094,0.996094
18.7793,18.3096,0.996094,0.996094
19.0508,18.5459,0.996094,0.996094
19.3086,18.7969,0.996094,0.996094
19.5479,19.0693,0.996094,0.996094
19.7979,19.3252,0.996094,0.996094
20.0566,19.5635,0.996094,0.996094
20.3252,19.8174,0.996094,0.996094
20.5605,20.0791,0.996094,0.996094
20.8066,20.3389,0.996094,0.996094
21.0742,20.5791,0.996094,0.996094
21.3369,20.8252,0.996094,0.996094
21.5811,21.0908,0.996094,0.996094
21.8242,21.3516,0.996094,0.996094
