0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0263672,0.00390625,0.0263672,0.00390625
0.0322266,0.0136719,0.0322266,0.0136719
0.0585938,0.0234375,0.0585938,0.0234375
0.0791016,0.0302734,0.0791016,0.0302734
0.103516,0.0488281,0.103516,0.0488281
0.132812,0.0751953,0.132812,0.0751953
0.160156,0.0996094,0.160156,0.0996094
0.175781,0.12793,0.175781,0.12793
0.193359,0.15332,0.193359,0.15332
0.202148,0.172852,0.201172,0.172852
0.211914,0.191406,0.210938,0.191406
0.219727,0.201172,0.21875,0.200195
0.227539,0.210938,0.226562,0.209961
0.231445,0.219727,0.228516,0.21875
0.232422,0.226562,0.228516,0.225586
0.234375,0.229492,0.229492,0.227539
0.235352,0.232422,0.230469,0.228516
0.235352,0.234375,0.230469,0.229492
0.236328,0.235352,0.231445,0.230469
0.245117,0.235352,0.240234,0.230469
0.25,0.236328,0.244141,0.231445
0.257812,0.245117,0.251953,0.240234
0.277344,0.25,0.267578,0.244141
0.290039,0.257812,0.276367,0.251953
0.305664,0.275391,0.285156,0.266602
0.311523,0.290039,0.290039,0.276367
0.325195,0.305664,0.300781,0.285156
0.347656,0.311523,0.31543,0.290039
0.358398,0.328125,0.325195,0.303711
0.370117,0.347656,0.334961,0.31543
0.375977,0.355469,0.34082,0.323242
0.37793,0.370117,0.342773,0.334961
0.382812,0.375977,0.34668,0.34082
0.388672,0.378906,0.350586,0.34375
0.415039,0.383789,0.366211,0.347656
0.426758,0.389648,0.373047,0.351562
0.438477,0.413086,0.380859,0.365234
0.453125,0.425781,0.390625,0.373047
0.470703,0.438477,0.402344,0.380859
0.489258,0.453125,0.416016,0.390625
0.507812,0.47168,0.430664,0.40332
0.527344,0.488281,0.442383,0.415039
0.545898,0.508789,0.455078,0.431641
0.566406,0.527344,0.464844,0.442383
0.588867,0.545898,0.478516,0.453125
0.607422,0.568359,0.491211,0.46582
0.610352,0.589844,0.492188,0.478516
0.614258,0.606445,0.493164,0.490234
0.621094,0.610352,0.498047,0.492188
0.631836,0.614258,0.500977,0.493164
0.639648,0.620117,0.505859,0.498047
0.650391,0.632812,0.508789,0.501953
0.657227,0.639648,0.510742,0.505859
0.661133,0.651367,0.511719,0.509766
0.665039,0.657227,0.512695,0.510742
0.668945,0.661133,0.512695,0.511719
0.673828,0.665039,0.513672,0.512695
0.681641,0.669922,0.517578,0.513672
0.688477,0.673828,0.521484,0.513672
0.704102,0.680664,0.524414,0.517578
0.728516,0.689453,0.540039,0.521484
0.745117,0.704102,0.544922,0.524414
0.755859,0.731445,0.550781,0.540039
0.767578,0.746094,0.557617,0.544922
0.785156,0.756836,0.56543,0.551758
0.796875,0.771484,0.567383,0.55957
0.80957,0.786133,0.576172,0.56543
0.817383,0.796875,0.580078,0.567383
0.822266,0.807617,0.582031,0.575195
0.829102,0.816406,0.585938,0.579102
0.834961,0.821289,0.587891,0.581055
0.837891,0.829102,0.587891,0.584961
0.845703,0.834961,0.59082,0.586914
0.849609,0.837891,0.591797,0.586914
0.854492,0.845703,0.59375,0.59082
0.859375,0.849609,0.594727,0.591797
0.87207,0.854492,0.599609,0.59375
0.87793,0.860352,0.602539,0.594727
0.881836,0.87207,0.604492,0.599609
0.889648,0.878906,0.604492,0.602539
0.896484,0.882812,0.608398,0.604492
0.900391,0.890625,0.608398,0.604492
0.904297,0.893555,0.609375,0.606445
0.908203,0.899414,0.610352,0.608398
0.920898,0.904297,0.617188,0.609375
0.932617,0.90918,0.621094,0.610352
0.938477,0.920898,0.623047,0.617188
0.945312,0.932617,0.625,0.621094
0.949219,0.938477,0.626953,0.624023
0.957031,0.944336,0.629883,0.625
0.961914,0.948242,0.632812,0.625977
0.964844,0.957031,0.633789,0.629883
0.970703,0.961914,0.635742,0.632812
0.985352,0.964844,0.640625,0.633789
0.996094,0.969727,0.644531,0.635742
