0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0244141,0,0.0244141,0
0.0322266,0.0078125,0.0322266,0.0078125
0.0458984,0.0205078,0.0458984,0.0205078
0.0517578,0.03125,0.0517578,0.03125
0.0566406,0.0400391,0.0566406,0.0400391
0.0595703,0.0498047,0.0595703,0.0498047
0.0625,0.0556641,0.0625,0.0556641
0.0693359,0.0585938,0.0693359,0.0585938
0.0771484,0.0615234,0.0771484,0.0615234
0.0839844,0.0673828,0.0839844,0.0673828
0.0888672,0.0742188,0.0888672,0.0742188
0.0927734,0.0830078,0.0927734,0.0830078
0.0986328,0.0878906,0.0986328,0.0878906
0.108398,0.0917969,0.106445,0.0917969
0.115234,0.0966797,0.113281,0.0966797
0.123047,0.105469,0.121094,0.104492
0.126953,0.113281,0.125,0.111328
0.129883,0.119141,0.12793,0.117188
0.134766,0.126953,0.131836,0.125
0.139648,0.129883,0.136719,0.12793
0.140625,0.132812,0.136719,0.129883
0.142578,0.138672,0.138672,0.135742
0.144531,0.140625,0.140625,0.136719
0.149414,0.142578,0.144531,0.138672
0.152344,0.144531,0.145508,0.140625
0.162109,0.148438,0.155273,0.143555
0.177734,0.151367,0.168945,0.145508
0.189453,0.157227,0.180664,0.150391
0.192383,0.175781,0.183594,0.166992
0.194336,0.185547,0.185547,0.176758
0.203125,0.19043,0.193359,0.181641
0.212891,0.194336,0.203125,0.185547
0.217773,0.199219,0.208008,0.19043
0.223633,0.210938,0.211914,0.201172
0.243164,0.217773,0.230469,0.208008
0.254883,0.222656,0.241211,0.210938
0.263672,0.240234,0.249023,0.227539
0.272461,0.25293,0.257812,0.239258
0.279297,0.263672,0.264648,0.249023
0.285156,0.268555,0.269531,0.253906
0.291992,0.279297,0.275391,0.264648
0.298828,0.28418,0.282227,0.268555
0.307617,0.290039,0.291016,0.273438
0.313477,0.296875,0.294922,0.280273
0.318359,0.306641,0.298828,0.290039
0.323242,0.313477,0.302734,0.294922
0.328125,0.318359,0.306641,0.298828
0.333008,0.323242,0.311523,0.302734
0.337891,0.328125,0.31543,0.306641
0.34375,0.332031,0.320312,0.310547
0.344727,0.337891,0.321289,0.31543
0.34668,0.34375,0.321289,0.320312
0.350586,0.344727,0.323242,0.321289
0.353516,0.34668,0.325195,0.321289
0.357422,0.350586,0.328125,0.323242
0.360352,0.352539,0.328125,0.325195
0.363281,0.357422,0.330078,0.328125
0.364258,0.360352,0.330078,0.328125
0.368164,0.363281,0.333008,0.330078
0.370117,0.364258,0.334961,0.330078
0.373047,0.367188,0.335938,0.332031
0.374023,0.368164,0.336914,0.333008
0.374023,0.373047,0.336914,0.335938
0.376953,0.374023,0.337891,0.336914
0.386719,0.374023,0.342773,0.336914
0.393555,0.375977,0.34668,0.337891
0.397461,0.385742,0.348633,0.342773
0.400391,0.392578,0.350586,0.345703
0.401367,0.397461,0.351562,0.348633
0.404297,0.400391,0.354492,0.350586
0.408203,0.401367,0.356445,0.351562
0.412109,0.404297,0.360352,0.354492
0.415039,0.40625,0.361328,0.356445
0.417969,0.412109,0.363281,0.360352
0.419922,0.415039,0.364258,0.361328
0.430664,0.417969,0.37207,0.363281
0.433594,0.419922,0.37207,0.364258
0.436523,0.427734,0.374023,0.369141
0.44043,0.433594,0.375,0.37207
0.446289,0.436523,0.378906,0.374023
0.448242,0.44043,0.378906,0.375
0.452148,0.445312,0.379883,0.378906
0.458008,0.448242,0.381836,0.378906
0.459961,0.452148,0.382812,0.379883
0.463867,0.458008,0.383789,0.381836
0.463867,0.459961,0.383789,0.382812
0.464844,0.463867,0.384766,0.383789
0.466797,0.463867,0.385742,0.383789
0.46875,0.463867,0.386719,0.383789
0.46875,0.466797,0.386719,0.385742
0.46875,0.46875,0.386719,0.386719
0.473633,0.46875,0.388672,0.386719
0.475586,0.46875,0.389648,0.386719
0.478516,0.472656,0.389648,0.388672
0.482422,0.474609,0.392578,0.389648
