0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0283203,0,0.0283203,0
0.0566406,0.00195312,0.0566406,0.00195312
0.09375,0.0224609,0.09375,0.0224609
0.158203,0.0488281,0.158203,0.0488281
0.228516,0.0830078,0.220703,0.0830078
0.316406,0.154297,0.283203,0.154297
0.416992,0.227539,0.344727,0.21875
0.53418,0.313477,0.395508,0.283203
0.658203,0.420898,0.436523,0.345703
0.798828,0.546875,0.485352,0.400391
0.953125,0.668945,0.530273,0.4375
1.12305,0.810547,0.574219,0.482422
1.27441,0.962891,0.600586,0.52832
1.45508,1.13379,0.638672,0.571289
1.64258,1.29297,0.672852,0.601562
1.84277,1.4707,0.698242,0.638672
2.02246,1.67188,0.716797,0.675781
2.23438,1.85742,0.749023,0.698242
2.45703,2.04297,0.779297,0.720703
2.66406,2.25684,0.798828,0.753906
2.87402,2.47949,0.816406,0.780273
3.09375,2.68945,0.825195,0.798828
3.32812,2.89746,0.837891,0.813477
3.54785,3.12109,0.84668,0.826172
3.77734,3.35742,0.862305,0.837891
4.00879,3.57324,0.870117,0.847656
4.24902,3.80176,0.875,0.863281
4.46875,4.03516,0.884766,0.870117
4.70605,4.27344,0.892578,0.875
4.94922,4.49902,0.90332,0.884766
5.19922,4.73633,0.911133,0.892578
5.43164,4.97656,0.917969,0.905273
5.67969,5.22266,0.925781,0.911133
5.92578,5.4541,0.930664,0.916992
6.17773,5.7041,0.93457,0.924805
6.4043,5.94824,0.936523,0.931641
6.66016,6.20312,0.939453,0.93457
6.91602,6.43262,0.945312,0.936523
7.17285,6.69043,0.951172,0.94043
7.41113,6.9375,0.956055,0.945312
7.66504,7.19922,0.957031,0.952148
7.91504,7.43555,0.957031,0.955078
8.17578,7.68652,0.962891,0.957031
8.4209,7.94238,0.963867,0.957031
8.66797,8.20117,0.963867,0.961914
8.9209,8.44824,0.964844,0.963867
9.18262,8.69434,0.966797,0.963867
9.42773,8.94727,0.967773,0.964844
9.67676,9.21094,0.96875,0.966797
9.93164,9.45703,0.969727,0.96875
10.1924,9.69922,0.972656,0.96875
10.4365,9.95703,0.973633,0.969727
10.6836,10.2139,0.974609,0.972656
10.9424,10.4619,0.974609,0.974609
11.2021,10.707,0.976562,0.974609
11.4473,10.9648,0.976562,0.974609
11.6973,11.2256,0.976562,0.976562
11.9541,11.4727,0.978516,0.976562
12.2119,11.7148,0.978516,0.977539
12.459,11.9775,0.978516,0.978516
12.7041,12.2314,0.979492,0.978516
12.9678,12.4863,0.979492,0.978516
13.2236,12.7275,0.979492,0.979492
13.4756,12.9902,0.979492,0.979492
13.7197,13.2471,0.980469,0.979492
13.9795,13.4932,0.981445,0.979492
14.2334,13.748,0.981445,0.980469
14.4834,13.999,0.981445,0.981445
14.7305,14.25,0.982422,0.981445
14.9883,14.5,0.983398,0.981445
15.2451,14.748,0.983398,0.982422
15.4932,15.0117,0.983398,0.983398
15.7402,15.2617,0.984375,0.983398
16.0029,15.5146,0.984375,0.983398
16.2607,15.7588,0.984375,0.984375
16.5049,16.0254,0.984375,0.984375
16.748,16.2783,0.984375,0.984375
17.0166,16.5254,0.984375,0.984375
17.2715,16.7705,0.984375,0.984375
17.5186,17.0332,0.984375,0.984375
17.7588,17.2852,0.984375,0.984375
18.0225,17.5342,0.984375,0.984375
18.2783,17.7744,0.984375,0.984375
18.5137,18.0391,0.984375,0.984375
18.7646,18.3008,0.984375,0.984375
19.0312,18.5342,0.984375,0.984375
19.2822,18.7842,0.984375,0.984375
19.5205,19.0449,0.984375,0.984375
19.7734,19.2959,0.984375,0.984375
20.0293,19.5439,0.984375,0.984375
20.2881,19.7871,0.984375,0.984375
20.5322,20.0459,0.984375,0.984375
20.7832,20.3066,0.984375,0.984375
21.0361,20.5498,0.984375,0.984375
21.2979,20.8008,0.984375,0.984375
21.5479,21.0508,0.984375,0.984375
