0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0136719,0.00488281,0.0136719,0.00488281
0.0136719,0.00878906,0.0136719,0.00878906
0.0175781,0.0126953,0.0175781,0.0126953
0.0185547,0.0136719,0.0185547,0.0136719
0.0185547,0.0136719,0.0185547,0.0136719
0.0185547,0.0185547,0.0185547,0.0185547
0.0185547,0.0185547,0.0185547,0.0185547
0.0195312,0.0185547,0.0195312,0.0185547
0.0195312,0.0185547,0.0195312,0.0185547
0.0234375,0.0185547,0.0234375,0.0185547
0.0273438,0.0185547,0.0273438,0.0185547
0.0302734,0.0205078,0.0302734,0.0205078
0.03125,0.0214844,0.03125,0.0214844
0.0361328,0.0283203,0.0361328,0.0283203
0.0556641,0.0302734,0.0556641,0.0302734
0.0771484,0.0322266,0.0771484,0.0322266
0.0966797,0.0400391,0.0966797,0.0400391
0.109375,0.0634766,0.109375,0.0634766
0.126953,0.0878906,0.126953,0.0878906
0.143555,0.0996094,0.143555,0.0996094
0.154297,0.116211,0.154297,0.116211
0.164062,0.130859,0.163086,0.130859
0.178711,0.145508,0.176758,0.145508
0.188477,0.155273,0.186523,0.154297
0.194336,0.172852,0.192383,0.170898
0.200195,0.185547,0.197266,0.183594
0.204102,0.193359,0.201172,0.191406
0.207031,0.198242,0.204102,0.195312
0.208008,0.203125,0.205078,0.200195
0.208008,0.206055,0.205078,0.203125
0.208008,0.208008,0.205078,0.205078
0.209961,0.208008,0.207031,0.205078
0.209961,0.208008,0.207031,0.205078
0.210938,0.209961,0.208008,0.207031
0.212891,0.209961,0.208984,0.207031
0.213867,0.209961,0.208984,0.207031
0.21582,0.212891,0.209961,0.208984
0.216797,0.213867,0.210938,0.208984
0.21875,0.214844,0.210938,0.209961
0.219727,0.216797,0.210938,0.210938
0.220703,0.21875,0.211914,0.210938
0.223633,0.219727,0.213867,0.210938
0.223633,0.220703,0.213867,0.211914
0.227539,0.222656,0.216797,0.212891
0.230469,0.222656,0.21875,0.212891
0.230469,0.226562,0.21875,0.21582
0.230469,0.228516,0.21875,0.217773
0.231445,0.229492,0.219727,0.217773
0.232422,0.229492,0.220703,0.217773
0.232422,0.230469,0.220703,0.21875
0.232422,0.232422,0.220703,0.220703
0.232422,0.232422,0.220703,0.220703
0.232422,0.232422,0.220703,0.220703
0.232422,0.232422,0.220703,0.220703
0.232422,0.232422,0.220703,0.220703
0.233398,0.232422,0.22168,0.220703
0.233398,0.232422,0.22168,0.220703
0.234375,0.233398,0.222656,0.22168
0.234375,0.233398,0.222656,0.22168
0.236328,0.233398,0.223633,0.22168
0.236328,0.233398,0.223633,0.22168
0.237305,0.235352,0.224609,0.223633
0.237305,0.236328,0.224609,0.223633
0.237305,0.237305,0.224609,0.224609
0.237305,0.237305,0.224609,0.224609
0.237305,0.237305,0.224609,0.224609
0.239258,0.237305,0.225586,0.224609
0.240234,0.237305,0.225586,0.224609
0.243164,0.238281,0.226562,0.225586
0.244141,0.239258,0.226562,0.225586
0.244141,0.241211,0.226562,0.225586
0.245117,0.242188,0.227539,0.226562
0.245117,0.243164,0.227539,0.226562
0.248047,0.243164,0.227539,0.226562
0.248047,0.244141,0.227539,0.227539
0.25,0.244141,0.228516,0.227539
0.251953,0.248047,0.230469,0.227539
0.251953,0.248047,0.230469,0.227539
0.256836,0.25,0.234375,0.228516
0.258789,0.251953,0.235352,0.230469
0.258789,0.253906,0.235352,0.231445
0.259766,0.256836,0.236328,0.234375
0.259766,0.258789,0.236328,0.235352
0.259766,0.258789,0.236328,0.235352
0.260742,0.259766,0.237305,0.236328
0.262695,0.259766,0.238281,0.236328
0.262695,0.260742,0.238281,0.237305
0.262695,0.260742,0.238281,0.237305
0.263672,0.262695,0.239258,0.238281
0.266602,0.262695,0.241211,0.238281
0.268555,0.262695,0.242188,0.238281
0.268555,0.264648,0.242188,0.240234
