0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0546875,0.00585938,0.0546875,0.00585938
0.078125,0.0195312,0.078125,0.0195312
0.131836,0.0429688,0.131836,0.0429688
0.164062,0.0644531,0.163086,0.0644531
0.191406,0.100586,0.188477,0.100586
0.211914,0.145508,0.203125,0.145508
0.249023,0.183594,0.22168,0.181641
0.291016,0.209961,0.235352,0.203125
0.405273,0.249023,0.269531,0.22168
0.475586,0.291992,0.286133,0.234375
0.536133,0.40625,0.302734,0.268555
0.600586,0.478516,0.317383,0.288086
0.712891,0.535156,0.328125,0.301758
0.793945,0.605469,0.379883,0.317383
0.823242,0.72168,0.396484,0.333008
0.948242,0.792969,0.444336,0.378906
1.08301,0.825195,0.480469,0.397461
1.21777,0.954102,0.494141,0.445312
1.3252,1.09277,0.514648,0.480469
1.46484,1.21777,0.53125,0.492188
1.61719,1.32812,0.542969,0.512695
1.76465,1.47656,0.555664,0.52832
1.87598,1.62793,0.55957,0.540039
2.03027,1.77246,0.575195,0.553711
2.20117,1.88574,0.586914,0.561523
2.36328,2.04199,0.599609,0.576172
2.50195,2.21191,0.626953,0.585938
2.67578,2.375,0.637695,0.600586
2.85547,2.5127,0.651367,0.626953
3.03418,2.68848,0.663086,0.637695
3.19238,2.86914,0.677734,0.649414
3.38867,3.04297,0.703125,0.660156
3.58984,3.20508,0.71875,0.674805
3.78906,3.39551,0.741211,0.695312
3.97168,3.60156,0.763672,0.714844
4.17871,3.79785,0.77832,0.734375
4.40527,3.98242,0.799805,0.759766
4.625,4.19141,0.821289,0.775391
4.85156,4.41797,0.856445,0.789062
5.07129,4.62891,0.869141,0.807617
5.30176,4.85352,0.875977,0.839844
5.52441,5.08887,0.881836,0.862305
5.75195,5.32227,0.888672,0.875
5.99707,5.54492,0.896484,0.882812
6.2334,5.77441,0.898438,0.889648
6.46191,6.01758,0.902344,0.895508
6.69824,6.25391,0.907227,0.897461
6.94141,6.48535,0.90918,0.90332
7.18066,6.71875,0.912109,0.907227
7.41699,6.96191,0.912109,0.90918
7.65039,7.20117,0.915039,0.911133
7.89453,7.4375,0.915039,0.913086
8.13086,7.67285,0.916992,0.915039
8.375,7.91504,0.916992,0.915039
8.61133,8.1582,0.918945,0.916992
8.85547,8.39355,0.919922,0.916992
9.09375,8.63184,0.920898,0.918945
9.33301,8.87793,0.922852,0.919922
9.56934,9.11328,0.922852,0.919922
9.81641,9.35547,0.925781,0.922852
10.0508,9.59473,0.925781,0.922852
10.2939,9.84082,0.927734,0.925781
10.5371,10.0752,0.927734,0.926758
10.7783,10.3125,0.928711,0.927734
11.0166,10.5576,0.928711,0.927734
11.2559,10.7979,0.928711,0.928711
11.5039,11.0391,0.928711,0.928711
11.7422,11.2744,0.929688,0.928711
11.9805,11.5264,0.929688,0.929688
12.2246,11.7607,0.929688,0.929688
12.4648,12.0039,0.929688,0.929688
12.707,12.2451,0.931641,0.929688
12.9482,12.4834,0.931641,0.929688
13.1895,12.7217,0.932617,0.931641
13.4248,12.9658,0.932617,0.931641
13.6709,13.209,0.933594,0.932617
13.9121,13.4492,0.935547,0.933594
14.1572,13.6924,0.935547,0.933594
14.4004,13.9307,0.936523,0.935547
14.6406,14.1758,0.9375,0.935547
14.876,14.418,0.9375,0.936523
15.1279,14.6592,0.9375,0.9375
15.3652,14.8936,0.9375,0.9375
15.6074,15.1436,0.9375,0.9375
15.8408,15.3848,0.9375,0.9375
16.0869,15.6221,0.9375,0.9375
16.3252,15.8584,0.9375,0.9375
16.5684,16.1035,0.9375,0.9375
16.8125,16.3496,0.9375,0.9375
17.0537,16.5908,0.9375,0.9375
17.2891,16.8252,0.9375,0.9375
17.5352,17.0693,0.9375,0.9375
17.7695,17.3037,0.9375,0.9375
18.0146,17.5469,0.9375,0.9375
