0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.03125,0.000976562,0.03125,0.000976562
0.0478516,0.00585938,0.0478516,0.00585938
0.0800781,0.00976562,0.0800781,0.00976562
0.107422,0.0292969,0.107422,0.0292969
0.164062,0.0566406,0.163086,0.0566406
0.21582,0.0888672,0.208984,0.0888672
0.28418,0.134766,0.254883,0.133789
0.353516,0.193359,0.292969,0.189453
0.427734,0.258789,0.328125,0.237305
0.519531,0.329102,0.360352,0.273438
0.618164,0.404297,0.382812,0.30957
0.709961,0.503906,0.40625,0.349609
0.80957,0.603516,0.424805,0.373047
0.929688,0.701172,0.439453,0.401367
1.04395,0.798828,0.452148,0.418945
1.15918,0.920898,0.46875,0.43457
1.27148,1.04395,0.483398,0.448242
1.41309,1.16309,0.504883,0.466797
1.55469,1.27539,0.517578,0.481445
1.69141,1.41211,0.529297,0.504883
1.81738,1.55762,0.539062,0.516602
1.96484,1.69141,0.549805,0.526367
2.12402,1.82129,0.561523,0.536133
2.26367,1.97461,0.573242,0.547852
2.41211,2.12988,0.589844,0.558594
2.58496,2.27148,0.607422,0.569336
2.75293,2.42285,0.619141,0.586914
2.90527,2.59473,0.62793,0.605469
3.06934,2.75977,0.638672,0.616211
3.25781,2.91699,0.651367,0.626953
3.4248,3.07812,0.65625,0.636719
3.58789,3.26562,0.663086,0.646484
3.75684,3.4375,0.666992,0.655273
3.94434,3.60254,0.670898,0.662109
4.11914,3.76758,0.673828,0.663086
4.29492,3.95703,0.68457,0.670898
4.46973,4.13574,0.689453,0.673828
4.66602,4.30957,0.698242,0.681641
4.84473,4.48438,0.700195,0.686523
5.02734,4.68164,0.709961,0.697266
5.21094,4.85938,0.711914,0.699219
5.40918,5.04297,0.71582,0.708984
5.59473,5.22754,0.71875,0.712891
5.77637,5.42773,0.719727,0.71582
5.95801,5.60938,0.72168,0.71875
6.16504,5.79102,0.724609,0.720703
6.3457,5.97266,0.724609,0.72168
6.52246,6.17676,0.725586,0.724609
6.71777,6.3623,0.730469,0.724609
6.92188,6.54004,0.733398,0.725586
7.10938,6.7373,0.735352,0.730469
7.2959,6.94141,0.739258,0.732422
7.48633,7.125,0.739258,0.736328
7.68555,7.31055,0.739258,0.739258
7.87793,7.50391,0.740234,0.739258
8.06348,7.71094,0.741211,0.739258
8.26465,7.89941,0.744141,0.740234
8.46875,8.08301,0.744141,0.741211
8.65625,8.28125,0.745117,0.744141
8.84277,8.48242,0.745117,0.744141
9.03906,8.67188,0.745117,0.744141
9.23828,8.86133,0.74707,0.745117
9.42578,9.05957,0.74707,0.745117
9.61621,9.25879,0.748047,0.746094
9.81543,9.44043,0.748047,0.74707
10.0195,9.63281,0.748047,0.748047
10.2002,9.83301,0.749023,0.748047
10.3857,10.0342,0.749023,0.748047
10.5811,10.2148,0.749023,0.749023
10.7881,10.4023,0.749023,0.749023
10.9727,10.6006,0.75,0.749023
11.1641,10.8027,0.75,0.749023
11.3623,10.9854,0.75,0.75
11.5615,11.1816,0.75,0.75
11.748,11.3799,0.75,0.75
11.9453,11.5791,0.75,0.75
12.1406,11.7666,0.75,0.75
12.3438,11.96,0.75,0.75
12.5254,12.1572,0.75,0.75
12.7236,12.3545,0.75,0.75
12.9238,12.541,0.75,0.75
13.1191,12.7422,0.75,0.75
13.3027,12.9395,0.75,0.75
13.5059,13.1396,0.75,0.75
13.7021,13.3184,0.75,0.75
13.8936,13.5215,0.75,0.75
14.0781,13.7168,0.75,0.75
14.2793,13.9043,0.75,0.75
14.4717,14.0869,0.75,0.75
14.6689,14.2959,0.75,0.75
14.8506,14.4873,0.75,0.75
15.0469,14.6816,0.75,0.75
15.2461,14.8662,0.75,0.75
