0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0341797,0,0.0341797,0
0.0664062,0.0136719,0.0664062,0.0136719
0.120117,0.0292969,0.120117,0.0292969
0.166992,0.0595703,0.166016,0.0595703
0.219727,0.103516,0.21582,0.103516
0.280273,0.15625,0.273438,0.155273
0.338867,0.211914,0.317383,0.208008
0.40918,0.273438,0.364258,0.264648
0.480469,0.316406,0.405273,0.296875
0.558594,0.396484,0.448242,0.354492
0.676758,0.473633,0.503906,0.395508
0.827148,0.553711,0.56543,0.438477
1.01172,0.678711,0.634766,0.50293
1.19629,0.818359,0.688477,0.551758
1.35449,0.999023,0.711914,0.616211
1.54102,1.17969,0.74707,0.670898
1.74609,1.3584,0.767578,0.702148
1.95117,1.54297,0.785156,0.734375
2.16016,1.75,0.806641,0.759766
2.35938,1.96484,0.825195,0.785156
2.58789,2.16895,0.839844,0.804688
2.80957,2.38184,0.847656,0.825195
3.03125,2.6123,0.863281,0.836914
3.26172,2.83105,0.876953,0.847656
3.49805,3.05566,0.884766,0.864258
3.73047,3.28418,0.893555,0.875
3.95605,3.52051,0.899414,0.883789
4.19336,3.75098,0.905273,0.891602
4.43945,3.98145,0.911133,0.899414
4.67871,4.22168,0.918945,0.907227
4.91797,4.46484,0.922852,0.911133
5.1582,4.7041,0.926758,0.918945
5.40234,4.94043,0.927734,0.924805
5.65234,5.18359,0.93457,0.927734
5.88477,5.42969,0.935547,0.929688
6.13379,5.67969,0.9375,0.933594
6.38281,5.91016,0.94043,0.93457
6.6377,6.15918,0.948242,0.9375
6.87012,6.40527,0.950195,0.941406
7.12402,6.65723,0.956055,0.948242
7.37695,6.89941,0.958984,0.951172
7.62793,7.15137,0.961914,0.956055
7.86816,7.39941,0.963867,0.958008
8.12598,7.65332,0.967773,0.962891
8.37891,7.89551,0.967773,0.963867
8.64355,8.14941,0.970703,0.967773
8.88086,8.40332,0.972656,0.967773
9.13867,8.66211,0.975586,0.970703
9.3916,8.89941,0.976562,0.972656
9.65137,9.16406,0.977539,0.975586
9.89648,9.41406,0.978516,0.976562
10.1621,9.6709,0.979492,0.977539
10.4141,9.92285,0.982422,0.978516
10.6719,10.1855,0.984375,0.979492
10.9229,10.4404,0.984375,0.981445
11.1885,10.6934,0.985352,0.984375
11.4375,10.9453,0.987305,0.984375
11.6963,11.2109,0.987305,0.985352
11.9473,11.458,0.987305,0.986328
12.2119,11.7178,0.988281,0.987305
12.4639,11.9736,0.988281,0.987305
12.7227,12.2354,0.988281,0.988281
12.9766,12.4863,0.988281,0.988281
13.2354,12.7461,0.989258,0.988281
13.4893,13.002,0.990234,0.988281
13.7461,13.2588,0.991211,0.989258
14.0039,13.5127,0.993164,0.990234
14.2676,13.7617,0.994141,0.990234
14.5146,14.0264,0.994141,0.992188
14.7705,14.2852,0.994141,0.994141
15.0342,14.5371,0.995117,0.994141
15.2949,14.791,0.996094,0.994141
15.543,15.0508,0.996094,0.994141
15.7998,15.3154,0.99707,0.994141
16.0605,15.5625,0.99707,0.995117
16.3252,15.8252,0.998047,0.99707
16.5762,16.083,0.998047,0.99707
16.834,16.3447,0.998047,0.998047
17.0889,16.5947,0.998047,0.998047
17.3564,16.8525,0.998047,0.998047
17.5947,17.1133,0.998047,0.998047
17.8574,17.3701,0.998047,0.998047
18.1221,17.6182,0.998047,0.998047
18.3809,17.8711,0.998047,0.998047
18.6191,18.1377,0.998047,0.998047
18.8848,18.3965,0.998047,0.998047
19.1484,18.6377,0.998047,0.998047
19.4092,18.8975,0.998047,0.998047
19.6475,19.1621,0.998047,0.998047
19.9072,19.4199,0.998047,0.998047
20.167,19.6621,0.998047,0.998047
20.4326,19.9238,0.998047,0.998047
20.6699,20.1846,0.998047,0.998047
20.9277,20.4434,0.998047,0.998047
21.1924,20.6865,0.998047,0.998047
21.4482,20.9512,0.998047,0.998047
