0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0263672,0.00683594,0.0263672,0.00683594
0.0429688,0.0107422,0.0429688,0.0107422
0.0634766,0.0195312,0.0634766,0.0195312
0.0888672,0.0361328,0.0888672,0.0361328
0.106445,0.0585938,0.104492,0.0585938
0.124023,0.0849609,0.119141,0.0849609
0.147461,0.106445,0.135742,0.104492
0.178711,0.125,0.149414,0.120117
0.210938,0.149414,0.162109,0.137695
0.254883,0.181641,0.182617,0.149414
0.301758,0.212891,0.202148,0.162109
0.358398,0.256836,0.220703,0.182617
0.410156,0.308594,0.230469,0.205078
0.478516,0.367188,0.243164,0.222656
0.549805,0.418945,0.262695,0.233398
0.629883,0.487305,0.280273,0.245117
0.693359,0.558594,0.289062,0.263672
0.777344,0.639648,0.301758,0.28125
0.865234,0.702148,0.313477,0.291016
0.950195,0.786133,0.323242,0.301758
1.03809,0.874023,0.344727,0.314453
1.12305,0.960938,0.348633,0.328125
1.21777,1.05176,0.353516,0.344727
1.31543,1.13672,0.361328,0.349609
1.41406,1.23145,0.371094,0.354492
1.5127,1.32715,0.379883,0.362305
1.61816,1.42773,0.390625,0.37207
1.72266,1.52441,0.395508,0.380859
1.83008,1.62988,0.40332,0.390625
1.93555,1.73535,0.407227,0.395508
2.04199,1.84668,0.412109,0.404297
2.15039,1.94531,0.417969,0.408203
2.27051,2.05566,0.424805,0.414062
2.37598,2.16602,0.430664,0.418945
2.49316,2.28027,0.436523,0.424805
2.60645,2.3877,0.44043,0.430664
2.72949,2.50684,0.444336,0.4375
2.8418,2.62109,0.451172,0.44043
2.95898,2.74316,0.454102,0.444336
3.08105,2.85645,0.456055,0.451172
3.19922,2.97363,0.458008,0.454102
3.31543,3.09277,0.460938,0.456055
3.43359,3.20996,0.460938,0.458984
3.55762,3.33008,0.46582,0.460938
3.67969,3.44629,0.46875,0.462891
3.80273,3.57324,0.470703,0.466797
3.92188,3.68945,0.473633,0.46875
4.04785,3.81445,0.475586,0.470703
4.16602,3.93457,0.478516,0.473633
4.29688,4.06348,0.479492,0.476562
4.41602,4.18066,0.481445,0.478516
4.54688,4.31152,0.484375,0.479492
4.66699,4.42969,0.487305,0.482422
4.79785,4.56445,0.488281,0.485352
4.91797,4.67871,0.489258,0.488281
5.05469,4.81055,0.490234,0.488281
5.16797,4.9375,0.490234,0.490234
5.30176,5.06836,0.490234,0.490234
5.43164,5.18066,0.493164,0.490234
5.56348,5.31445,0.493164,0.490234
5.68066,5.44629,0.493164,0.493164
5.81152,5.57617,0.493164,0.493164
5.94531,5.69531,0.494141,0.493164
6.07422,5.82422,0.495117,0.493164
6.20117,5.95898,0.495117,0.494141
6.3291,6.08789,0.495117,0.495117
6.4541,6.21387,0.495117,0.495117
6.58691,6.34082,0.496094,0.495117
6.71289,6.46777,0.498047,0.495117
6.8418,6.59863,0.498047,0.496094
6.9668,6.72363,0.498047,0.498047
7.09473,6.85254,0.498047,0.498047
7.22754,6.97949,0.498047,0.498047
7.35059,7.11035,0.498047,0.498047
7.47754,7.23926,0.498047,0.498047
7.60938,7.36816,0.499023,0.498047
7.74023,7.4873,0.499023,0.498047
7.86719,7.62305,0.499023,0.499023
7.99316,7.75195,0.499023,0.499023
8.12207,7.87598,0.499023,0.499023
8.25293,8.00684,0.5,0.499023
8.38477,8.13672,0.5,0.499023
8.51074,8.27051,0.5,0.5
8.64258,8.39746,0.5,0.5
8.77441,8.52246,0.5,0.5
8.90137,8.65625,0.5,0.5
9.02441,8.78906,0.5,0.5
9.16016,8.91699,0.5,0.5
9.28711,9.03906,0.5,0.5
9.41992,9.1709,0.5,0.5
9.54492,9.30078,0.5,0.5
9.68066,9.43262,0.5,0.5
9.80566,9.55957,0.5,0.5
