0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0263672,0,0.0263672,0
0.0654297,0.00488281,0.0654297,0.00488281
0.101562,0.0224609,0.101562,0.0224609
0.15332,0.0546875,0.149414,0.0546875
0.22168,0.0908203,0.206055,0.0908203
0.288086,0.142578,0.245117,0.140625
0.387695,0.214844,0.30957,0.199219
0.498047,0.286133,0.365234,0.243164
0.611328,0.384766,0.414062,0.307617
0.75,0.5,0.47168,0.368164
0.884766,0.613281,0.515625,0.413086
1.03223,0.757812,0.549805,0.473633
1.17676,0.890625,0.580078,0.516602
1.3457,1.04004,0.605469,0.550781
1.49609,1.18945,0.632812,0.580078
1.68164,1.36035,0.663086,0.609375
1.85645,1.50488,0.679688,0.633789
2.04883,1.69824,0.696289,0.663086
2.22754,1.87305,0.714844,0.679688
2.42969,2.06152,0.732422,0.699219
2.63184,2.24121,0.749023,0.71875
2.83691,2.44922,0.767578,0.733398
3.03516,2.64648,0.78418,0.748047
3.25195,2.85059,0.796875,0.768555
3.4668,3.05371,0.808594,0.786133
3.68164,3.27051,0.820312,0.796875
3.9082,3.4873,0.839844,0.810547
4.12988,3.69531,0.844727,0.822266
4.34668,3.9248,0.850586,0.841797
4.57031,4.14551,0.859375,0.844727
4.80078,4.36719,0.860352,0.851562
5.02441,4.58984,0.868164,0.859375
5.25098,4.81641,0.87207,0.860352
5.47754,5.04297,0.87793,0.868164
5.71387,5.2666,0.881836,0.87207
5.93652,5.49805,0.883789,0.87793
6.17285,5.73438,0.892578,0.881836
6.4082,5.95801,0.896484,0.884766
6.64453,6.19922,0.900391,0.893555
6.87012,6.43457,0.901367,0.898438
7.11328,6.66699,0.905273,0.900391
7.34961,6.89355,0.908203,0.902344
7.59082,7.13379,0.910156,0.905273
7.82129,7.37305,0.912109,0.908203
8.07031,7.61035,0.917969,0.910156
8.30273,7.83887,0.920898,0.912109
8.54883,8.08496,0.921875,0.917969
8.77637,8.32812,0.924805,0.920898
9.02539,8.56543,0.924805,0.922852
9.26855,8.80176,0.925781,0.924805
9.50391,9.04199,0.926758,0.924805
9.74219,9.28613,0.929688,0.925781
9.98438,9.52637,0.930664,0.926758
10.2295,9.76172,0.930664,0.929688
10.4668,10.0068,0.930664,0.930664
10.7012,10.252,0.931641,0.930664
10.9473,10.4883,0.931641,0.930664
11.1904,10.7197,0.932617,0.930664
11.4336,10.9707,0.932617,0.930664
11.666,11.2119,0.932617,0.931641
11.918,11.4531,0.932617,0.931641
12.1562,11.6875,0.932617,0.931641
12.3936,11.9365,0.933594,0.932617
12.6318,12.1758,0.933594,0.932617
12.8838,12.4131,0.933594,0.933594
13.1182,12.6533,0.933594,0.933594
13.3564,12.8994,0.933594,0.933594
13.5938,13.1426,0.933594,0.933594
13.8428,13.3779,0.933594,0.933594
14.0771,13.6172,0.933594,0.933594
14.3203,13.8633,0.933594,0.933594
14.5557,14.0967,0.933594,0.933594
14.8027,14.3418,0.933594,0.933594
15.0352,14.5703,0.933594,0.933594
15.2793,14.8174,0.933594,0.933594
15.5215,15.0557,0.933594,0.933594
15.7598,15.2969,0.933594,0.933594
15.9971,15.54,0.93457,0.933594
16.2402,15.7764,0.93457,0.933594
16.4814,16.0205,0.93457,0.93457
16.7207,16.2627,0.93457,0.93457
16.9541,16.4951,0.93457,0.93457
17.2012,16.7402,0.93457,0.93457
17.4434,16.9775,0.93457,0.93457
17.6826,17.2188,0.935547,0.93457
17.917,17.4619,0.935547,0.935547
18.1572,17.6982,0.935547,0.935547
18.3994,17.9346,0.935547,0.935547
18.6377,18.1787,0.935547,0.935547
18.876,18.416,0.935547,0.935547
19.1182,18.6523,0.935547,0.935547
19.3613,18.8975,0.935547,0.935547
19.5977,19.1328,0.935547,0.935547
19.833,19.376,0.935547,0.935547
20.0762,19.6152,0.935547,0.935547
20.3154,19.8496,0.936523,0.935547
