0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0214844,0,0.0214844,0
0.0478516,0.0078125,0.0478516,0.0078125
0.0859375,0.0166016,0.0859375,0.0166016
0.128906,0.0380859,0.128906,0.0380859
0.165039,0.0761719,0.165039,0.0761719
0.200195,0.121094,0.200195,0.121094
0.240234,0.15625,0.238281,0.15625
0.286133,0.198242,0.282227,0.197266
0.336914,0.233398,0.329102,0.232422
0.37793,0.274414,0.363281,0.271484
0.400391,0.334961,0.381836,0.327148
0.432617,0.374023,0.410156,0.360352
0.453125,0.396484,0.426758,0.378906
0.467773,0.422852,0.4375,0.40332
0.486328,0.443359,0.448242,0.418945
0.506836,0.462891,0.458984,0.432617
0.539062,0.479492,0.478516,0.443359
0.568359,0.500977,0.493164,0.455078
0.625977,0.529297,0.526367,0.473633
0.663086,0.557617,0.551758,0.489258
0.672852,0.616211,0.55957,0.524414
0.676758,0.654297,0.561523,0.543945
0.696289,0.668945,0.574219,0.556641
0.705078,0.677734,0.576172,0.561523
0.71582,0.689453,0.579102,0.568359
0.727539,0.702148,0.584961,0.575195
0.737305,0.714844,0.588867,0.579102
0.744141,0.724609,0.592773,0.583984
0.74707,0.736328,0.59375,0.588867
0.757812,0.744141,0.595703,0.592773
0.783203,0.748047,0.604492,0.59375
0.8125,0.750977,0.616211,0.594727
0.835938,0.774414,0.626953,0.600586
0.861328,0.805664,0.641602,0.616211
0.900391,0.836914,0.65918,0.626953
0.947266,0.862305,0.676758,0.642578
0.984375,0.907227,0.69043,0.65918
1.0332,0.952148,0.705078,0.678711
1.09766,0.987305,0.730469,0.691406
1.14551,1.03809,0.741211,0.708008
1.21484,1.09961,0.763672,0.729492
1.22949,1.15527,0.769531,0.743164
1.24414,1.21289,0.773438,0.761719
1.26562,1.22754,0.78125,0.768555
1.30566,1.24414,0.790039,0.773438
1.37109,1.26562,0.803711,0.78125
1.47949,1.30664,0.822266,0.791016
1.66797,1.37109,0.861328,0.803711
1.95117,1.4873,0.920898,0.824219
2.27246,1.6875,0.976562,0.867188
2.48242,1.98047,0.994141,0.920898
2.69727,2.28711,0.996094,0.975586
2.9707,2.50098,0.996094,0.992188
3.28906,2.71875,0.996094,0.996094
3.50684,3.00879,0.996094,0.996094
3.72754,3.32129,0.996094,0.996094
4.02051,3.53613,0.996094,0.996094
4.32715,3.7627,0.996094,0.996094
4.54785,4.05957,0.996094,0.996094
4.7832,4.36035,0.996094,0.996094
5.06934,4.57031,0.996094,0.996094
5.36816,4.81348,0.996094,0.996094
5.58594,5.10449,0.996094,0.996094
5.8291,5.39062,0.996094,0.996094
6.1123,5.60254,0.996094,0.996094
6.41113,5.8584,0.996094,0.996094
6.62207,6.14648,0.996094,0.996094
6.87305,6.43555,0.996094,0.996094
7.15625,6.64453,0.996094,0.996094
7.44824,6.9043,0.996094,0.996094
7.65918,7.18945,0.996094,0.996094
7.91699,7.46973,0.996094,0.996094
8.20605,7.68359,0.996094,0.996094
8.48926,7.94141,0.996094,0.996094
8.69922,8.2334,0.996094,0.996094
8.96387,8.5127,0.996094,0.996094
9.25195,8.72754,0.996094,0.996094
9.52246,8.99023,0.996094,0.996094
9.74316,9.27832,0.996094,0.996094
10.0029,9.54395,0.996094,0.996094
10.292,9.7666,0.996094,0.996094
10.5576,10.0303,0.996094,0.996094
10.7764,10.3174,0.996094,0.996094
11.04,10.5752,0.996094,0.996094
11.3281,10.7969,0.996094,0.996094
11.582,11.0635,0.996094,0.996094
11.8086,11.3584,0.996094,0.996094
12.0732,11.6016,0.996094,0.996094
12.3643,11.8359,0.996094,0.996094
12.6113,12.1006,0.996094,0.996094
12.8447,12.3848,0.996094,0.996094
13.1133,12.6279,0.996094,0.996094
13.3955,12.8652,0.996094,0.996094
13.6348,13.1357,0.996094,0.996094
13.877,13.4189,0.996094,0.996094
14.1494,13.6602,0.996094,0.996094
