0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0166016,0.00390625,0.0166016,0.00390625
0.0458984,0.00585938,0.0458984,0.00585938
0.0917969,0.00878906,0.0917969,0.00878906
0.135742,0.0253906,0.134766,0.0253906
0.208008,0.0771484,0.204102,0.0771484
0.279297,0.116211,0.259766,0.115234
0.362305,0.195312,0.299805,0.192383
0.443359,0.270508,0.331055,0.249023
0.544922,0.353516,0.363281,0.288086
0.65918,0.431641,0.394531,0.31543
0.768555,0.544922,0.424805,0.356445
0.881836,0.657227,0.457031,0.388672
1.01562,0.766602,0.474609,0.417969
1.14746,0.884766,0.495117,0.450195
1.2832,1.01367,0.516602,0.464844
1.42578,1.14648,0.545898,0.485352
1.59082,1.27637,0.580078,0.503906
1.74414,1.42383,0.599609,0.53418
1.90137,1.59375,0.624023,0.569336
2.07031,1.74023,0.644531,0.585938
2.24609,1.89551,0.664062,0.608398
2.42188,2.06738,0.685547,0.630859
2.60742,2.24902,0.707031,0.651367
2.7998,2.42676,0.731445,0.674805
3.00488,2.60449,0.753906,0.696289
3.20117,2.79688,0.768555,0.720703
3.39062,3.01074,0.782227,0.739258
3.60547,3.20508,0.799805,0.759766
3.82324,3.40137,0.807617,0.777344
4.0293,3.61426,0.819336,0.791992
4.23926,3.83496,0.829102,0.801758
4.45996,4.0459,0.835938,0.81543
4.69238,4.25391,0.84375,0.826172
4.9043,4.47559,0.850586,0.831055
5.12207,4.70605,0.855469,0.84082
5.3457,4.91992,0.863281,0.850586
5.58203,5.13672,0.867188,0.851562
5.80664,5.36523,0.873047,0.861328
6.02441,5.59863,0.878906,0.867188
6.25684,5.82227,0.882812,0.873047
6.49316,6.04395,0.883789,0.879883
6.71875,6.27832,0.887695,0.882812
6.94922,6.50977,0.896484,0.882812
7.18848,6.73242,0.899414,0.884766
7.42676,6.96484,0.904297,0.893555
7.64453,7.20508,0.905273,0.895508
7.87598,7.44336,0.90625,0.901367
8.11719,7.66699,0.911133,0.904297
8.36816,7.89648,0.916016,0.905273
8.58887,8.14453,0.916016,0.912109
8.82227,8.3877,0.916992,0.916016
9.06445,8.60645,0.919922,0.916016
9.31641,8.84766,0.919922,0.916992
9.53711,9.09375,0.919922,0.918945
9.77441,9.33398,0.921875,0.918945
10.0156,9.55469,0.923828,0.918945
10.2666,9.79492,0.924805,0.920898
10.4893,10.0381,0.926758,0.922852
10.7207,10.2793,0.927734,0.924805
10.9678,10.5039,0.928711,0.926758
11.2168,10.7461,0.929688,0.927734
11.4424,10.9893,0.929688,0.928711
11.6787,11.2314,0.929688,0.929688
11.9229,11.46,0.930664,0.929688
12.167,11.6953,0.932617,0.929688
12.3955,11.9443,0.932617,0.930664
12.6328,12.1924,0.933594,0.932617
12.8721,12.418,0.933594,0.932617
13.124,12.6504,0.93457,0.933594
13.3545,12.8896,0.93457,0.933594
13.5859,13.1416,0.93457,0.933594
13.8281,13.374,0.93457,0.93457
14.0732,13.6045,0.93457,0.93457
14.3076,13.8506,0.93457,0.93457
14.541,14.0918,0.936523,0.93457
14.7861,14.3252,0.936523,0.93457
15.0283,14.5635,0.936523,0.936523
15.2627,14.8037,0.936523,0.936523
15.4932,15.0469,0.936523,0.936523
15.7402,15.2783,0.936523,0.936523
15.9814,15.5137,0.936523,0.936523
16.209,15.7607,0.936523,0.936523
16.4463,15.999,0.936523,0.936523
16.6992,16.2285,0.936523,0.936523
16.9316,16.4678,0.936523,0.936523
17.1602,16.7168,0.936523,0.936523
17.3975,16.9463,0.936523,0.936523
17.6504,17.1768,0.936523,0.936523
17.8848,17.4131,0.936523,0.936523
18.1113,17.666,0.936523,0.936523
18.3545,17.9023,0.936523,0.936523
18.5996,18.1279,0.936523,0.936523
18.8408,18.3711,0.936523,0.936523
19.0625,18.6133,0.936523,0.936523
19.3047,18.8535,0.936523,0.936523
