0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0244141,0,0.0244141,0
0.0429688,0.00683594,0.0429688,0.00683594
0.0537109,0.0205078,0.0537109,0.0205078
0.0654297,0.0351562,0.0654297,0.0351562
0.0722656,0.0498047,0.0722656,0.0498047
0.0791016,0.0615234,0.0791016,0.0615234
0.0869141,0.0703125,0.0869141,0.0703125
0.0917969,0.0791016,0.0917969,0.0791016
0.09375,0.0849609,0.09375,0.0849609
0.0966797,0.0888672,0.0966797,0.0888672
0.0976562,0.09375,0.0976562,0.09375
0.100586,0.0957031,0.100586,0.0957031
0.100586,0.0976562,0.100586,0.0976562
0.101562,0.100586,0.101562,0.100586
0.101562,0.100586,0.101562,0.100586
0.101562,0.101562,0.101562,0.101562
0.102539,0.101562,0.102539,0.101562
0.103516,0.101562,0.103516,0.101562
0.104492,0.102539,0.104492,0.102539
0.104492,0.103516,0.104492,0.103516
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.105469,0.104492,0.105469,0.104492
0.106445,0.104492,0.106445,0.104492
0.107422,0.104492,0.107422,0.104492
0.108398,0.105469,0.108398,0.105469
0.108398,0.105469,0.108398,0.105469
0.108398,0.108398,0.108398,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.109375,0.109375,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.111328,0.110352,0.110352,0.110352
0.112305,0.110352,0.111328,0.110352
0.112305,0.110352,0.111328,0.110352
0.112305,0.111328,0.111328,0.110352
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
