0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0537109,0.0107422,0.0537109,0.0107422
0.0849609,0.0214844,0.0849609,0.0214844
0.108398,0.0439453,0.108398,0.0439453
0.119141,0.0751953,0.119141,0.0751953
0.132812,0.104492,0.132812,0.104492
0.138672,0.117188,0.138672,0.117188
0.146484,0.130859,0.146484,0.130859
0.150391,0.137695,0.150391,0.137695
0.152344,0.145508,0.152344,0.145508
0.154297,0.149414,0.154297,0.149414
0.157227,0.152344,0.157227,0.152344
0.158203,0.152344,0.158203,0.152344
0.15918,0.157227,0.15918,0.157227
0.160156,0.158203,0.160156,0.158203
0.161133,0.158203,0.161133,0.158203
0.162109,0.160156,0.162109,0.160156
0.162109,0.160156,0.162109,0.160156
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.162109,0.162109,0.162109,0.162109
0.163086,0.162109,0.163086,0.162109
0.163086,0.162109,0.163086,0.162109
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.164062,0.163086,0.163086,0.163086
0.164062,0.163086,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.164062,0.164062,0.163086,0.163086
0.165039,0.164062,0.164062,0.163086
0.165039,0.164062,0.164062,0.163086
