0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.03125,0.00585938,0.03125,0.00585938
0.0507812,0.0117188,0.0507812,0.0117188
0.0732422,0.0205078,0.0712891,0.0205078
0.0996094,0.0390625,0.0957031,0.0390625
0.12207,0.0644531,0.115234,0.0634766
0.152344,0.0947266,0.139648,0.0917969
0.200195,0.116211,0.166992,0.110352
0.248047,0.149414,0.185547,0.136719
0.299805,0.193359,0.203125,0.166016
0.354492,0.246094,0.223633,0.18457
0.411133,0.296875,0.238281,0.202148
0.482422,0.352539,0.25293,0.223633
0.553711,0.410156,0.266602,0.238281
0.618164,0.483398,0.274414,0.253906
0.685547,0.553711,0.285156,0.266602
0.760742,0.619141,0.291016,0.274414
0.844727,0.688477,0.30957,0.285156
0.936523,0.760742,0.324219,0.291016
1.0166,0.848633,0.333984,0.310547
1.09863,0.938477,0.342773,0.324219
1.19238,1.02148,0.354492,0.334961
1.29688,1.10254,0.366211,0.342773
1.3877,1.19922,0.375,0.355469
1.48145,1.30176,0.381836,0.366211
1.58496,1.39551,0.389648,0.375
1.69824,1.48926,0.400391,0.382812
1.80273,1.59375,0.407227,0.389648
1.91016,1.70801,0.422852,0.401367
2.02441,1.8125,0.429688,0.408203
2.13965,1.91992,0.435547,0.422852
2.25488,2.03223,0.44043,0.429688
2.37109,2.15625,0.446289,0.436523
2.49121,2.2666,0.453125,0.441406
2.61523,2.37891,0.461914,0.446289
2.7334,2.49902,0.467773,0.455078
2.84961,2.63184,0.472656,0.462891
2.98047,2.74316,0.477539,0.467773
3.1123,2.86426,0.478516,0.472656
3.22559,2.99121,0.479492,0.477539
3.34961,3.12598,0.482422,0.478516
3.47559,3.24219,0.483398,0.479492
3.61035,3.36133,0.485352,0.482422
3.72754,3.48633,0.485352,0.483398
3.84863,3.62305,0.485352,0.485352
3.97949,3.74121,0.488281,0.485352
4.11816,3.86035,0.489258,0.485352
4.23828,3.99316,0.491211,0.488281
4.36133,4.12695,0.491211,0.489258
4.48828,4.24902,0.491211,0.491211
4.62305,4.37109,0.491211,0.491211
4.74609,4.50293,0.492188,0.491211
4.87207,4.63477,0.495117,0.491211
5.00879,4.75781,0.496094,0.492188
5.13574,4.8877,0.496094,0.495117
5.26172,5.02246,0.496094,0.496094
5.3916,5.14941,0.496094,0.496094
5.52734,5.27637,0.496094,0.496094
5.65918,5.40527,0.49707,0.496094
5.78125,5.53906,0.49707,0.49707
5.91406,5.66992,0.49707,0.49707
6.0459,5.79297,0.49707,0.49707
6.1748,5.92969,0.49707,0.49707
6.30176,6.05762,0.499023,0.49707
6.4375,6.18848,0.499023,0.498047
6.56445,6.31738,0.499023,0.499023
6.69922,6.45117,0.499023,0.499023
6.82422,6.5791,0.499023,0.499023
6.95605,6.71094,0.499023,0.499023
7.08398,6.83789,0.499023,0.499023
7.22168,6.96973,0.499023,0.499023
7.34473,7.09961,0.499023,0.499023
7.48047,7.23145,0.499023,0.499023
7.6084,7.35645,0.499023,0.499023
7.73926,7.49414,0.499023,0.499023
7.86426,7.61914,0.499023,0.499023
7.99902,7.74707,0.499023,0.499023
8.12891,7.87891,0.5,0.499023
8.25781,8.01172,0.5,0.499023
8.38672,8.14258,0.5,0.5
8.52148,8.26953,0.5,0.5
8.64941,8.39941,0.5,0.5
8.78125,8.53223,0.5,0.5
8.9082,8.66406,0.5,0.5
9.04297,8.79297,0.5,0.5
9.1709,8.9209,0.5,0.5
9.29883,9.0498,0.5,0.5
9.4248,9.18652,0.5,0.5
9.55859,9.31055,0.5,0.5
9.69238,9.4375,0.5,0.5
9.81641,9.57129,0.5,0.5
9.94629,9.70312,0.5,0.5
10.0801,9.8291,0.5,0.5
