0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0546875,0,0.0546875,0
0.0908203,0.015625,0.0908203,0.015625
0.12793,0.0507812,0.12793,0.0507812
0.167969,0.0761719,0.167969,0.0761719
0.214844,0.116211,0.213867,0.116211
0.257812,0.160156,0.25293,0.160156
0.311523,0.209961,0.299805,0.208984
0.349609,0.249023,0.327148,0.244141
0.389648,0.300781,0.360352,0.289062
0.424805,0.34375,0.389648,0.323242
0.467773,0.375977,0.414062,0.348633
0.507812,0.417969,0.439453,0.383789
0.540039,0.458984,0.458984,0.40918
0.571289,0.49707,0.475586,0.432617
0.605469,0.53418,0.496094,0.456055
0.636719,0.56543,0.513672,0.47168
0.651367,0.601562,0.523438,0.494141
0.664062,0.630859,0.530273,0.511719
0.671875,0.648438,0.535156,0.520508
0.677734,0.658203,0.538086,0.526367
0.6875,0.670898,0.543945,0.53418
0.699219,0.676758,0.548828,0.538086
0.708984,0.685547,0.550781,0.542969
0.720703,0.696289,0.557617,0.548828
0.732422,0.708008,0.564453,0.550781
0.741211,0.716797,0.571289,0.555664
0.746094,0.727539,0.574219,0.561523
0.75293,0.738281,0.580078,0.569336
0.753906,0.744141,0.581055,0.573242
0.754883,0.75,0.582031,0.577148
0.756836,0.753906,0.582031,0.581055
0.758789,0.753906,0.583008,0.581055
0.761719,0.753906,0.584961,0.581055
0.763672,0.758789,0.585938,0.583008
0.765625,0.759766,0.587891,0.583008
0.768555,0.762695,0.588867,0.584961
0.773438,0.763672,0.59082,0.585938
0.775391,0.765625,0.59082,0.587891
0.777344,0.769531,0.592773,0.589844
0.779297,0.774414,0.59375,0.59082
0.780273,0.777344,0.59375,0.592773
0.783203,0.777344,0.594727,0.592773
0.786133,0.780273,0.595703,0.59375
0.788086,0.783203,0.59668,0.594727
0.788086,0.786133,0.59668,0.595703
0.790039,0.787109,0.59668,0.595703
0.791016,0.788086,0.59668,0.59668
0.791992,0.790039,0.597656,0.59668
0.793945,0.790039,0.598633,0.59668
0.794922,0.791992,0.598633,0.597656
0.796875,0.792969,0.598633,0.597656
0.798828,0.794922,0.599609,0.598633
0.801758,0.795898,0.600586,0.598633
0.802734,0.798828,0.601562,0.599609
0.802734,0.801758,0.601562,0.600586
0.805664,0.801758,0.602539,0.600586
0.807617,0.802734,0.603516,0.601562
0.808594,0.804688,0.604492,0.602539
0.808594,0.807617,0.604492,0.603516
0.808594,0.808594,0.604492,0.604492
0.810547,0.808594,0.605469,0.604492
0.810547,0.808594,0.605469,0.604492
0.8125,0.810547,0.606445,0.605469
0.813477,0.810547,0.606445,0.605469
0.813477,0.810547,0.606445,0.605469
0.814453,0.8125,0.606445,0.606445
0.81543,0.813477,0.606445,0.606445
0.81543,0.814453,0.606445,0.606445
0.816406,0.81543,0.606445,0.606445
0.816406,0.81543,0.606445,0.606445
0.816406,0.816406,0.606445,0.606445
0.816406,0.816406,0.606445,0.606445
0.818359,0.816406,0.606445,0.606445
0.821289,0.816406,0.607422,0.606445
0.822266,0.818359,0.608398,0.606445
0.823242,0.821289,0.608398,0.607422
0.823242,0.822266,0.608398,0.608398
0.823242,0.823242,0.608398,0.608398
0.824219,0.823242,0.608398,0.608398
0.824219,0.823242,0.608398,0.608398
0.826172,0.824219,0.609375,0.608398
0.827148,0.824219,0.610352,0.608398
0.827148,0.826172,0.610352,0.609375
0.827148,0.826172,0.610352,0.609375
0.828125,0.827148,0.611328,0.610352
0.828125,0.827148,0.611328,0.610352
0.830078,0.828125,0.612305,0.611328
0.830078,0.828125,0.612305,0.611328
0.830078,0.829102,0.612305,0.611328
0.831055,0.830078,0.612305,0.612305
0.831055,0.830078,0.612305,0.612305
0.831055,0.831055,0.612305,0.612305
0.831055,0.831055,0.612305,0.612305
0.832031,0.831055,0.612305,0.612305
0.833008,0.831055,0.612305,0.612305
0.833008,0.832031,0.612305,0.612305
