0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.046875,0,0.046875,0
0.0849609,0.015625,0.0849609,0.015625
0.145508,0.0429688,0.145508,0.0429688
0.231445,0.0849609,0.223633,0.0849609
0.331055,0.145508,0.298828,0.145508
0.436523,0.242188,0.361328,0.231445
0.557617,0.337891,0.418945,0.300781
0.700195,0.447266,0.464844,0.368164
0.850586,0.570312,0.509766,0.417969
1.00684,0.713867,0.556641,0.463867
1.15625,0.863281,0.581055,0.510742
1.33789,1.0166,0.623047,0.553711
1.52246,1.17676,0.658203,0.586914
1.69629,1.35449,0.681641,0.624023
1.88574,1.5498,0.708008,0.664062
2.09473,1.71484,0.736328,0.686523
2.30957,1.90723,0.759766,0.710938
2.50586,2.11328,0.782227,0.737305
2.71582,2.33301,0.797852,0.761719
2.9375,2.53125,0.81543,0.783203
3.17188,2.74023,0.833984,0.798828
3.38965,2.9668,0.847656,0.818359
3.61523,3.19336,0.865234,0.832031
3.85645,3.41211,0.876953,0.851562
4.09277,3.63867,0.890625,0.866211
4.31836,3.88672,0.898438,0.87793
4.55664,4.11523,0.908203,0.890625
4.80762,4.34277,0.916992,0.898438
5.04492,4.58594,0.917969,0.90918
5.28125,4.83203,0.922852,0.916992
5.52832,5.06543,0.928711,0.917969
5.78516,5.30566,0.9375,0.923828
6.02539,5.56055,0.944336,0.929688
6.2666,5.81348,0.950195,0.938477
6.51758,6.05176,0.952148,0.945312
6.78711,6.29199,0.961914,0.950195
7.02539,6.54688,0.962891,0.954102
7.26953,6.80664,0.964844,0.961914
7.52832,7.05371,0.967773,0.962891
7.79199,7.29199,0.96875,0.964844
8.03809,7.55664,0.969727,0.967773
8.28027,7.81738,0.973633,0.96875
8.54395,8.06348,0.975586,0.969727
8.80762,8.30566,0.975586,0.973633
9.05078,8.57031,0.978516,0.975586
9.29492,8.82715,0.981445,0.975586
9.57129,9.07324,0.984375,0.978516
9.82617,9.32031,0.986328,0.981445
10.0771,9.5918,0.987305,0.984375
10.3145,9.85156,0.988281,0.986328
10.5859,10.0986,0.988281,0.987305
10.8496,10.3428,0.990234,0.988281
11.0947,10.6104,0.991211,0.988281
11.3447,10.875,0.992188,0.990234
11.6123,11.1162,0.993164,0.991211
11.875,11.3662,0.994141,0.992188
12.123,11.6377,0.994141,0.993164
12.376,11.8965,0.996094,0.994141
12.6416,12.1465,0.996094,0.994141
12.9023,12.3984,0.996094,0.996094
13.1582,12.667,0.996094,0.996094
13.4072,12.9277,0.996094,0.996094
13.6689,13.1758,0.99707,0.996094
13.9316,13.4316,0.99707,0.996094
14.1787,13.6953,0.99707,0.99707
14.4326,13.9512,0.998047,0.99707
14.7002,14.2012,0.998047,0.99707
14.9531,14.4502,0.998047,0.998047
15.2021,14.7158,0.998047,0.998047
15.4551,14.9736,0.998047,0.998047
15.7217,15.2236,0.998047,0.998047
15.9795,15.4785,0.998047,0.998047
16.2305,15.7422,0.998047,0.998047
16.4854,15.999,0.998047,0.998047
16.7441,16.2471,0.998047,0.998047
16.9971,16.5029,0.998047,0.998047
17.2539,16.7686,0.998047,0.998047
17.5078,17.0225,0.998047,0.998047
17.7656,17.2715,0.998047,0.998047
18.0225,17.5215,0.998047,0.998047
18.2725,17.7803,0.998047,0.998047
18.5215,18.0391,0.998047,0.998047
18.7822,18.291,0.998047,0.998047
19.042,18.5381,0.998047,0.998047
19.291,18.7998,0.998047,0.998047
19.543,19.0576,0.998047,0.998047
19.8076,19.3096,0.998047,0.998047
20.0596,19.5645,0.998047,0.998047
20.3125,19.8193,0.998047,0.998047
20.5615,20.0732,0.998047,0.998047
20.8252,20.3301,0.998047,0.998047
21.0771,20.5801,0.998047,0.998047
21.3291,20.8428,0.998047,0.998047
21.5703,21.0918,0.998047,0.998047
21.8398,21.3438,0.998047,0.998047
22.0898,21.5928,0.998047,0.998047
