0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0449219,0.00683594,0.0449219,0.00683594
0.0664062,0.0126953,0.0664062,0.0126953
0.0878906,0.0283203,0.0878906,0.0283203
0.0986328,0.0527344,0.0986328,0.0527344
0.109375,0.0751953,0.108398,0.0751953
0.123047,0.0947266,0.121094,0.0947266
0.135742,0.105469,0.130859,0.105469
0.150391,0.118164,0.145508,0.116211
0.154297,0.130859,0.149414,0.125977
0.165039,0.148438,0.160156,0.143555
0.178711,0.154297,0.171875,0.149414
0.194336,0.164062,0.18457,0.15918
0.200195,0.174805,0.189453,0.168945
0.204102,0.188477,0.193359,0.179688
0.212891,0.197266,0.199219,0.186523
0.224609,0.202148,0.208984,0.191406
0.231445,0.211914,0.21582,0.198242
0.242188,0.21875,0.224609,0.203125
0.250977,0.231445,0.228516,0.21582
0.276367,0.241211,0.245117,0.223633
0.320312,0.249023,0.274414,0.228516
0.369141,0.268555,0.30957,0.240234
0.395508,0.310547,0.327148,0.267578
0.416016,0.360352,0.342773,0.305664
0.43457,0.396484,0.352539,0.328125
0.474609,0.416016,0.365234,0.342773
0.524414,0.435547,0.388672,0.352539
0.558594,0.475586,0.40625,0.366211
0.568359,0.521484,0.415039,0.386719
0.586914,0.556641,0.426758,0.405273
0.616211,0.569336,0.450195,0.416016
0.647461,0.586914,0.461914,0.426758
0.673828,0.616211,0.481445,0.450195
0.693359,0.645508,0.493164,0.459961
0.708008,0.675781,0.5,0.483398
0.722656,0.694336,0.506836,0.494141
0.764648,0.708984,0.523438,0.5
0.803711,0.722656,0.542969,0.506836
0.834961,0.764648,0.557617,0.523438
0.852539,0.804688,0.564453,0.542969
0.860352,0.836914,0.570312,0.55957
0.875,0.854492,0.576172,0.566406
0.921875,0.860352,0.59668,0.570312
0.964844,0.881836,0.611328,0.579102
1.02051,0.924805,0.629883,0.595703
1.05859,0.966797,0.648438,0.610352
1.06641,1.02148,0.65332,0.630859
1.07422,1.05859,0.654297,0.648438
1.08691,1.06543,0.65625,0.652344
1.10254,1.07422,0.661133,0.654297
1.11328,1.08691,0.663086,0.65625
1.15039,1.10156,0.666992,0.661133
1.20508,1.11426,0.681641,0.663086
1.28027,1.14844,0.699219,0.666992
1.32812,1.21191,0.710938,0.68457
1.36426,1.28418,0.724609,0.702148
1.375,1.32812,0.725586,0.711914
1.4375,1.36426,0.736328,0.724609
1.58398,1.37598,0.760742,0.725586
1.72266,1.43945,0.786133,0.736328
1.78809,1.57227,0.791016,0.757812
1.91992,1.71191,0.804688,0.78125
2.07129,1.78711,0.813477,0.791016
2.23633,1.9248,0.818359,0.804688
2.37988,2.07129,0.822266,0.813477
2.53027,2.2334,0.825195,0.818359
2.71094,2.40332,0.826172,0.822266
2.90137,2.54199,0.826172,0.825195
3.125,2.72363,0.829102,0.826172
3.28613,2.92383,0.830078,0.827148
3.47949,3.14551,0.831055,0.829102
3.68848,3.30762,0.833008,0.830078
3.90723,3.50098,0.833984,0.830078
4.0791,3.70996,0.833984,0.832031
4.27637,3.92969,0.835938,0.833984
4.48828,4.10059,0.84082,0.833984
4.71973,4.29785,0.844727,0.836914
4.90234,4.51367,0.848633,0.84082
5.09277,4.7373,0.848633,0.844727
5.32227,4.91992,0.850586,0.848633
5.54688,5.11816,0.851562,0.848633
5.73145,5.34668,0.852539,0.850586
5.93457,5.56543,0.853516,0.851562
6.16797,5.75293,0.854492,0.852539
6.3916,5.95703,0.855469,0.853516
6.58594,6.19629,0.857422,0.854492
6.7959,6.41113,0.861328,0.855469
7.03516,6.60645,0.863281,0.857422
7.25488,6.81641,0.863281,0.860352
7.45801,7.05566,0.864258,0.862305
7.66992,7.26758,0.864258,0.863281
7.91211,7.47754,0.865234,0.864258
8.12793,7.69141,0.866211,0.864258
