0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0800781,0,0.0800781,0
0.116211,0.0292969,0.116211,0.0292969
0.148438,0.0800781,0.148438,0.0800781
0.204102,0.117188,0.171875,0.117188
0.261719,0.154297,0.188477,0.15332
0.314453,0.208008,0.204102,0.173828
0.371094,0.266602,0.21875,0.188477
0.435547,0.321289,0.230469,0.205078
0.49707,0.376953,0.233398,0.21875
0.569336,0.441406,0.255859,0.230469
0.646484,0.501953,0.273438,0.235352
0.719727,0.583984,0.280273,0.260742
0.795898,0.655273,0.294922,0.273438
0.886719,0.728516,0.311523,0.282227
0.987305,0.804688,0.334961,0.297852
1.08203,0.902344,0.358398,0.313477
1.18555,0.998047,0.385742,0.334961
1.30762,1.09375,0.407227,0.361328
1.43555,1.19922,0.442383,0.386719
1.5625,1.32031,0.466797,0.410156
1.69434,1.4541,0.495117,0.446289
1.84473,1.58008,0.519531,0.46875
1.99219,1.71387,0.535156,0.499023
2.1377,1.8584,0.556641,0.521484
2.30273,2.01367,0.587891,0.538086
2.47656,2.1582,0.613281,0.55957
2.6582,2.32129,0.638672,0.589844
2.81348,2.49805,0.651367,0.618164
3.00391,2.67676,0.673828,0.639648
3.20117,2.83301,0.695312,0.652344
3.3916,3.02734,0.710938,0.674805
3.56934,3.22461,0.732422,0.699219
3.79004,3.41016,0.754883,0.712891
4.00098,3.58984,0.775391,0.733398
4.2002,3.81152,0.786133,0.756836
4.4043,4.02539,0.804688,0.776367
4.64648,4.21973,0.823242,0.788086
4.87109,4.4248,0.836914,0.806641
5.07715,4.66797,0.84375,0.826172
5.28906,4.89258,0.852539,0.837891
5.54102,5.09668,0.863281,0.842773
5.76953,5.3125,0.869141,0.851562
5.9873,5.56348,0.87793,0.863281
6.20508,5.79395,0.882812,0.869141
6.46875,6.00781,0.893555,0.878906
6.70215,6.2334,0.901367,0.882812
6.92969,6.48633,0.90918,0.892578
7.1582,6.72852,0.916016,0.901367
7.4209,6.95215,0.920898,0.90918
7.66895,7.19043,0.927734,0.916992
7.90039,7.45117,0.93457,0.922852
8.13379,7.69629,0.936523,0.927734
8.40234,7.91895,0.94043,0.93457
8.64746,8.16113,0.946289,0.936523
8.87402,8.42285,0.950195,0.941406
9.12793,8.66895,0.956055,0.946289
9.39941,8.89746,0.958984,0.950195
9.64258,9.15625,0.960938,0.956055
9.87402,9.41797,0.964844,0.958984
10.1299,9.66699,0.96582,0.960938
10.3975,9.90039,0.967773,0.964844
10.6475,10.1533,0.969727,0.96582
10.8877,10.4199,0.972656,0.967773
11.1426,10.665,0.975586,0.969727
11.4141,10.9053,0.978516,0.972656
11.6543,11.1709,0.978516,0.975586
11.8955,11.4355,0.978516,0.978516
12.1572,11.6738,0.979492,0.978516
12.4238,11.9141,0.983398,0.978516
12.6738,12.1816,0.985352,0.979492
12.9111,12.4434,0.986328,0.983398
13.1758,12.6953,0.988281,0.985352
13.4492,12.9336,0.988281,0.986328
13.7031,13.1992,0.990234,0.988281
13.9385,13.4727,0.991211,0.988281
14.1992,13.7197,0.992188,0.990234
14.4766,13.9609,0.992188,0.991211
14.7197,14.2188,0.992188,0.992188
14.9609,14.4932,0.993164,0.992188
15.2217,14.7432,0.994141,0.992188
15.501,14.9824,0.994141,0.993164
15.7451,15.2471,0.994141,0.994141
15.9854,15.5195,0.994141,0.994141
16.252,15.7588,0.994141,0.994141
16.5225,16.0068,0.994141,0.994141
16.7705,16.2686,0.994141,0.994141
17.0117,16.5391,0.995117,0.994141
17.2754,16.7832,0.995117,0.994141
17.54,17.0293,0.995117,0.995117
17.7891,17.2959,0.995117,0.995117
18.0342,17.5625,0.995117,0.995117
18.2998,17.8047,0.995117,0.995117
18.5596,18.0479,0.995117,0.995117
18.8105,18.3174,0.995117,0.995117
19.0518,18.5801,0.995117,0.995117
19.3193,18.8232,0.995117,0.995117
