0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0302734,0.00292969,0.0302734,0.00292969
0.046875,0.0078125,0.046875,0.0078125
0.0820312,0.0214844,0.0820312,0.0214844
0.105469,0.0380859,0.105469,0.0380859
0.139648,0.0683594,0.139648,0.0683594
0.186523,0.0947266,0.180664,0.0947266
0.219727,0.123047,0.211914,0.123047
0.263672,0.170898,0.251953,0.166992
0.303711,0.214844,0.288086,0.207031
0.329102,0.254883,0.310547,0.245117
0.362305,0.292969,0.335938,0.277344
0.408203,0.320312,0.37207,0.302734
0.477539,0.356445,0.420898,0.330078
0.53418,0.404297,0.461914,0.371094
0.557617,0.466797,0.480469,0.416016
0.582031,0.530273,0.5,0.458984
0.610352,0.55957,0.514648,0.482422
0.624023,0.581055,0.521484,0.499023
0.636719,0.606445,0.526367,0.512695
0.651367,0.62207,0.53418,0.521484
0.660156,0.635742,0.538086,0.526367
0.666016,0.649414,0.541016,0.533203
0.668945,0.65918,0.541016,0.538086
0.670898,0.665039,0.541992,0.540039
0.672852,0.666992,0.542969,0.541016
0.674805,0.669922,0.543945,0.541016
0.674805,0.672852,0.543945,0.542969
0.674805,0.674805,0.543945,0.543945
0.675781,0.674805,0.544922,0.543945
0.678711,0.674805,0.545898,0.543945
0.679688,0.675781,0.545898,0.544922
0.680664,0.678711,0.545898,0.545898
0.682617,0.679688,0.545898,0.545898
0.685547,0.680664,0.546875,0.545898
0.685547,0.682617,0.546875,0.545898
0.686523,0.685547,0.546875,0.546875
0.691406,0.685547,0.548828,0.546875
0.698242,0.686523,0.549805,0.546875
0.711914,0.69043,0.557617,0.548828
0.725586,0.697266,0.563477,0.549805
0.749023,0.712891,0.573242,0.558594
0.78125,0.725586,0.587891,0.5625
0.811523,0.750977,0.607422,0.573242
0.824219,0.78125,0.613281,0.587891
0.832031,0.811523,0.616211,0.607422
0.836914,0.824219,0.618164,0.612305
0.841797,0.831055,0.620117,0.615234
0.847656,0.835938,0.625,0.617188
0.849609,0.84082,0.625,0.619141
0.851562,0.847656,0.625,0.625
0.851562,0.849609,0.625,0.625
0.851562,0.851562,0.625,0.625
0.852539,0.851562,0.625,0.625
0.852539,0.851562,0.625,0.625
0.853516,0.851562,0.625,0.625
0.855469,0.852539,0.625977,0.625
0.855469,0.852539,0.625977,0.625
0.857422,0.852539,0.626953,0.625
0.862305,0.854492,0.630859,0.625977
0.862305,0.857422,0.630859,0.626953
0.863281,0.858398,0.630859,0.626953
0.867188,0.862305,0.630859,0.630859
0.876953,0.863281,0.633789,0.630859
0.880859,0.867188,0.634766,0.630859
0.883789,0.87207,0.636719,0.630859
0.889648,0.880859,0.637695,0.634766
0.900391,0.882812,0.643555,0.635742
0.914062,0.887695,0.649414,0.636719
0.923828,0.899414,0.650391,0.642578
0.948242,0.912109,0.658203,0.648438
0.958984,0.921875,0.661133,0.648438
0.993164,0.947266,0.673828,0.657227
1.00586,0.959961,0.677734,0.661133
1.02832,0.994141,0.683594,0.673828
1.06641,1.00586,0.696289,0.677734
1.10352,1.03125,0.709961,0.685547
1.12988,1.07031,0.720703,0.696289
1.14355,1.10547,0.726562,0.710938
1.21582,1.13086,0.75293,0.72168
1.29199,1.14551,0.771484,0.726562
1.42676,1.21777,0.81543,0.751953
1.52148,1.30078,0.84082,0.773438
1.55469,1.44531,0.842773,0.820312
1.58398,1.52832,0.84375,0.841797
1.61328,1.55957,0.844727,0.842773
1.6377,1.58203,0.84668,0.84375
1.7041,1.61523,0.859375,0.844727
1.76367,1.63574,0.863281,0.847656
1.7998,1.71289,0.873047,0.861328
1.81055,1.77051,0.875,0.863281
1.8252,1.80176,0.876953,0.873047
1.85156,1.81055,0.87793,0.874023
1.86523,1.82227,0.881836,0.875977
1.875,1.84766,0.882812,0.87793
1.88867,1.8623,0.883789,0.880859
