0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0195312,0,0.0195312,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0644531,0.0117188,0.0644531,0.0117188
0.0996094,0.0341797,0.0996094,0.0341797
0.125,0.0449219,0.123047,0.0449219
0.161133,0.0800781,0.151367,0.0800781
0.193359,0.116211,0.173828,0.115234
0.270508,0.149414,0.208008,0.140625
0.34082,0.182617,0.242188,0.165039
0.426758,0.243164,0.295898,0.18457
0.527344,0.314453,0.355469,0.214844
0.630859,0.396484,0.394531,0.264648
0.727539,0.490234,0.421875,0.31543
0.847656,0.601562,0.457031,0.361328
0.995117,0.698242,0.505859,0.384766
1.13184,0.830078,0.541016,0.432617
1.26465,0.97168,0.567383,0.473633
1.41211,1.12305,0.59082,0.522461
1.59082,1.25781,0.623047,0.553711
1.78223,1.40723,0.65625,0.577148
1.94434,1.58594,0.680664,0.608398
2.11426,1.78125,0.697266,0.645508
2.30859,1.9502,0.71582,0.676758
2.50977,2.13281,0.725586,0.695312
2.69238,2.32715,0.738281,0.713867
2.88965,2.52148,0.753906,0.720703
3.09766,2.7002,0.767578,0.735352
3.31445,2.90137,0.78125,0.75293
3.50488,3.11914,0.794922,0.767578
3.71387,3.33594,0.806641,0.78125
3.94043,3.52734,0.814453,0.793945
4.1709,3.73242,0.826172,0.806641
4.37793,3.96484,0.836914,0.8125
4.5957,4.1875,0.848633,0.827148
4.83691,4.39062,0.856445,0.834961
5.06641,4.62012,0.864258,0.848633
5.28125,4.85645,0.87207,0.855469
5.51367,5.09082,0.875977,0.864258
5.75293,5.30273,0.881836,0.87207
5.98828,5.53516,0.885742,0.87793
6.20508,5.78125,0.888672,0.880859
6.44043,6.00586,0.892578,0.884766
6.69043,6.22656,0.898438,0.888672
6.92188,6.46875,0.898438,0.891602
7.1377,6.71387,0.898438,0.897461
7.38574,6.94629,0.90625,0.898438
7.63867,7.16309,0.912109,0.899414
7.86523,7.41309,0.914062,0.90625
8.0957,7.66211,0.916992,0.912109
8.34668,7.88379,0.917969,0.914062
8.59473,8.11328,0.921875,0.916992
8.8252,8.36719,0.924805,0.918945
9.05762,8.625,0.928711,0.921875
9.30859,8.85059,0.928711,0.923828
9.56836,9.08594,0.929688,0.928711
9.79297,9.33789,0.931641,0.928711
10.0254,9.58887,0.932617,0.929688
10.2764,9.81152,0.932617,0.931641
10.5342,10.0508,0.933594,0.932617
10.7559,10.2998,0.933594,0.933594
10.9912,10.5547,0.93457,0.933594
11.2461,10.7803,0.935547,0.933594
11.499,11.0166,0.935547,0.93457
11.7227,11.2676,0.935547,0.935547
11.957,11.5244,0.935547,0.935547
12.2119,11.7451,0.935547,0.935547
12.4697,11.9854,0.935547,0.935547
12.6924,12.2363,0.936523,0.935547
12.9268,12.4902,0.936523,0.935547
13.1865,12.71,0.9375,0.936523
13.4375,12.9492,0.9375,0.936523
13.6621,13.207,0.9375,0.9375
13.9004,13.4551,0.9375,0.9375
14.1523,13.6816,0.9375,0.9375
14.4043,13.9248,0.9375,0.9375
14.625,14.1729,0.9375,0.9375
14.8691,14.4229,0.9375,0.9375
15.1191,14.6475,0.9375,0.9375
15.373,14.8945,0.9375,0.9375
15.5938,15.1406,0.9375,0.9375
15.8418,15.3926,0.9375,0.9375
16.0879,15.6113,0.9375,0.9375
16.3369,15.8574,0.9375,0.9375
16.5605,16.1104,0.9375,0.9375
16.8057,16.3525,0.9375,0.9375
17.0557,16.5801,0.9375,0.9375
17.2998,16.8242,0.9375,0.9375
17.5264,17.0742,0.9375,0.9375
17.7734,17.3193,0.9375,0.9375
18.0234,17.543,0.9375,0.9375
18.2646,17.7891,0.9375,0.9375
18.4678,18.04,0.9375,0.9375
18.7324,18.2861,0.9375,0.9375
18.9766,18.4873,0.9375,0.9375
19.2285,18.751,0.9375,0.9375
19.4355,18.999,0.9375,0.9375
