0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0410156,0.00488281,0.0410156,0.00488281
0.0625,0.0136719,0.0625,0.0136719
0.0927734,0.0273438,0.0927734,0.0273438
0.140625,0.0517578,0.137695,0.0517578
0.191406,0.0810547,0.182617,0.0810547
0.244141,0.128906,0.219727,0.125977
0.311523,0.186523,0.266602,0.181641
0.388672,0.241211,0.300781,0.217773
0.467773,0.310547,0.327148,0.263672
0.55957,0.390625,0.34668,0.299805
0.660156,0.472656,0.371094,0.326172
0.768555,0.566406,0.396484,0.34668
0.87793,0.666016,0.416016,0.369141
0.992188,0.773438,0.439453,0.397461
1.11035,0.886719,0.454102,0.416016
1.2334,1.00195,0.467773,0.439453
1.3623,1.125,0.485352,0.456055
1.49707,1.24512,0.496094,0.469727
1.62988,1.37305,0.514648,0.485352
1.77051,1.50684,0.526367,0.49707
1.91309,1.64551,0.543945,0.515625
2.05957,1.78613,0.552734,0.526367
2.20605,1.92969,0.563477,0.543945
2.35352,2.07422,0.572266,0.553711
2.5127,2.22168,0.583008,0.563477
2.66309,2.36621,0.588867,0.572266
2.82422,2.52539,0.603516,0.582031
2.98145,2.67578,0.612305,0.589844
3.15234,2.83691,0.623047,0.603516
3.31543,2.99805,0.636719,0.613281
3.4873,3.1709,0.639648,0.625
3.65918,3.33398,0.651367,0.635742
3.83594,3.49805,0.662109,0.640625
4.01172,3.6748,0.664062,0.651367
4.17969,3.8584,0.667969,0.663086
4.35938,4.02539,0.675781,0.664062
4.54395,4.2002,0.678711,0.667969
4.71875,4.37988,0.685547,0.676758
4.89746,4.5625,0.6875,0.678711
5.08203,4.74023,0.691406,0.685547
5.27344,4.91602,0.697266,0.6875
5.45312,5.09668,0.704102,0.691406
5.63281,5.29395,0.707031,0.699219
5.81836,5.47266,0.710938,0.705078
6.01465,5.64844,0.713867,0.708008
6.20215,5.83984,0.719727,0.710938
6.38086,6.03125,0.722656,0.713867
6.57812,6.21973,0.725586,0.71875
6.77539,6.4043,0.726562,0.722656
6.95898,6.59961,0.726562,0.725586
7.14453,6.79688,0.730469,0.726562
7.3418,6.98242,0.731445,0.726562
7.54297,7.16406,0.733398,0.730469
7.72363,7.36426,0.733398,0.732422
7.91211,7.55957,0.734375,0.733398
8.10938,7.74316,0.736328,0.733398
8.30957,7.92969,0.736328,0.734375
8.49219,8.12891,0.737305,0.736328
8.67969,8.32812,0.738281,0.736328
8.88379,8.51172,0.741211,0.737305
9.08105,8.69824,0.741211,0.738281
9.2627,8.89941,0.741211,0.741211
9.45117,9.09375,0.741211,0.741211
9.65137,9.2793,0.742188,0.741211
9.84766,9.4668,0.744141,0.741211
10.0342,9.66504,0.744141,0.742188
10.2217,9.86426,0.746094,0.744141
10.4238,10.0479,0.74707,0.744141
10.623,10.2412,0.748047,0.746094
10.8096,10.4375,0.748047,0.74707
10.9961,10.6348,0.748047,0.748047
11.1943,10.8242,0.748047,0.748047
11.3906,11.0107,0.748047,0.748047
11.584,11.2148,0.748047,0.748047
11.7734,11.4111,0.749023,0.748047
11.9717,11.5996,0.75,0.748047
12.1689,11.792,0.75,0.749023
12.3584,11.9873,0.75,0.75
12.5508,12.1846,0.75,0.75
12.7461,12.377,0.75,0.75
12.9414,12.5654,0.75,0.75
13.1328,12.7656,0.75,0.75
13.3252,12.957,0.75,0.75
13.5254,13.1455,0.75,0.75
13.7148,13.3398,0.75,0.75
13.9082,13.54,0.75,0.75
14.1006,13.7314,0.75,0.75
14.2979,13.9189,0.75,0.75
14.4902,14.1143,0.75,0.75
14.6807,14.3115,0.75,0.75
14.873,14.5068,0.75,0.75
15.0684,14.6953,0.75,0.75
15.2676,14.8887,0.75,0.75
15.4521,15.0879,0.75,0.75
