0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0136719,0,0.0136719,0
0.0302734,0.00585938,0.0302734,0.00585938
0.0507812,0.0117188,0.0507812,0.0117188
0.109375,0.0253906,0.109375,0.0253906
0.207031,0.0410156,0.205078,0.0410156
0.265625,0.0908203,0.260742,0.0908203
0.304688,0.179688,0.299805,0.177734
0.342773,0.25293,0.335938,0.249023
0.373047,0.298828,0.365234,0.293945
0.398438,0.341797,0.382812,0.334961
0.447266,0.371094,0.413086,0.363281
0.501953,0.399414,0.444336,0.382812
0.535156,0.452148,0.467773,0.414062
0.561523,0.500977,0.482422,0.443359
0.594727,0.53418,0.503906,0.466797
0.657227,0.563477,0.544922,0.484375
0.734375,0.59668,0.576172,0.505859
0.798828,0.671875,0.615234,0.552734
0.847656,0.746094,0.637695,0.581055
0.870117,0.802734,0.647461,0.617188
0.951172,0.847656,0.676758,0.637695
1.03223,0.869141,0.711914,0.646484
1.07812,0.958008,0.728516,0.679688
1.11621,1.03613,0.735352,0.712891
1.13281,1.08105,0.742188,0.728516
1.14453,1.11133,0.74707,0.733398
1.16309,1.12891,0.753906,0.740234
1.17773,1.1416,0.761719,0.745117
1.18945,1.16406,0.767578,0.753906
1.20312,1.1748,0.771484,0.759766
1.25977,1.18359,0.783203,0.763672
1.28809,1.20215,0.791016,0.772461
1.30078,1.25781,0.793945,0.782227
1.32129,1.28613,0.798828,0.789062
1.35645,1.2998,0.803711,0.792969
1.3877,1.31152,0.810547,0.794922
1.47754,1.35156,0.829102,0.802734
1.53125,1.39551,0.839844,0.811523
1.56738,1.46973,0.84668,0.826172
1.63281,1.5293,0.854492,0.839844
1.68652,1.56152,0.864258,0.845703
1.72949,1.625,0.868164,0.854492
1.77441,1.68164,0.875977,0.863281
1.85156,1.72363,0.887695,0.868164
1.89746,1.77539,0.890625,0.876953
1.91016,1.84473,0.892578,0.888672
1.95215,1.89648,0.894531,0.890625
1.99902,1.90918,0.901367,0.891602
2.01758,1.95508,0.904297,0.895508
2.07129,1.99512,0.90625,0.901367
2.13867,2.01465,0.910156,0.904297
2.19043,2.06934,0.915039,0.90625
2.25684,2.13672,0.922852,0.911133
2.28418,2.18652,0.925781,0.914062
2.33887,2.25586,0.930664,0.922852
2.41895,2.28711,0.9375,0.925781
2.49121,2.3418,0.942383,0.930664
2.55762,2.42188,0.946289,0.9375
2.60645,2.49316,0.951172,0.942383
2.64355,2.55859,0.952148,0.946289
2.67383,2.60156,0.953125,0.951172
2.70605,2.65039,0.955078,0.952148
2.72949,2.6748,0.957031,0.953125
2.78711,2.70898,0.958984,0.955078
2.84473,2.73242,0.959961,0.957031
2.92188,2.78809,0.962891,0.958984
3.01172,2.84766,0.966797,0.959961
3.1084,2.92578,0.969727,0.962891
3.15527,3.02051,0.970703,0.967773
3.21582,3.11328,0.972656,0.969727
3.25586,3.1582,0.973633,0.970703
3.26953,3.2168,0.973633,0.972656
3.31445,3.25781,0.975586,0.973633
3.43457,3.27441,0.978516,0.974609
3.61035,3.32031,0.981445,0.975586
3.86328,3.45605,0.986328,0.978516
4.16309,3.63281,0.989258,0.981445
4.36914,3.90234,0.989258,0.987305
4.56348,4.1875,0.989258,0.989258
4.84082,4.39648,0.990234,0.989258
5.13672,4.58496,0.990234,0.990234
5.3584,4.87109,0.991211,0.990234
5.55078,5.1582,0.991211,0.990234
5.83789,5.38184,0.991211,0.991211
6.12891,5.57812,0.991211,0.991211
6.35742,5.87402,0.991211,0.991211
6.56836,6.15332,0.992188,0.991211
6.8584,6.38086,0.992188,0.991211
7.14258,6.59863,0.992188,0.992188
7.36914,6.89062,0.992188,0.992188
7.5957,7.16699,0.992188,0.992188
7.88184,7.39258,0.992188,0.992188
8.16309,7.62305,0.992188,0.992188
8.39453,7.91309,0.992188,0.992188
8.62988,8.18555,0.992188,0.992188
8.91602,8.41406,0.992188,0.992188
