0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.0537109,0.000976562,0.0537109,0.000976562
0.0976562,0.00390625,0.0976562,0.00390625
0.150391,0.0244141,0.150391,0.0244141
0.199219,0.0654297,0.199219,0.0654297
0.268555,0.116211,0.259766,0.116211
0.369141,0.180664,0.333008,0.180664
0.484375,0.256836,0.400391,0.24707
0.610352,0.357422,0.451172,0.320312
0.735352,0.477539,0.491211,0.393555
0.876953,0.601562,0.532227,0.44043
1.04004,0.733398,0.583008,0.483398
1.2041,0.886719,0.614258,0.52832
1.38574,1.05078,0.65332,0.583008
1.57031,1.21484,0.680664,0.611328
1.75488,1.40137,0.695312,0.651367
1.94336,1.58594,0.710938,0.678711
2.13672,1.77539,0.725586,0.695312
2.33984,1.95801,0.742188,0.709961
2.55273,2.15723,0.763672,0.724609
2.75,2.35938,0.77832,0.743164
2.96484,2.57617,0.788086,0.763672
3.17383,2.7666,0.801758,0.775391
3.39941,2.9873,0.8125,0.788086
3.60352,3.19922,0.822266,0.802734
3.83301,3.42383,0.833008,0.811523
4.05176,3.62598,0.84082,0.820312
4.27539,3.85156,0.848633,0.830078
4.5,4.07324,0.860352,0.838867
4.73438,4.30176,0.866211,0.844727
4.96387,4.52637,0.875977,0.858398
5.19336,4.75781,0.878906,0.864258
5.42969,4.98535,0.883789,0.873047
5.66406,5.22559,0.890625,0.878906
5.90137,5.45117,0.896484,0.883789
6.13867,5.68945,0.900391,0.888672
6.36426,5.92969,0.904297,0.896484
6.60547,6.16309,0.907227,0.899414
6.85547,6.3877,0.912109,0.90332
7.0918,6.62988,0.914062,0.90625
7.32422,6.87891,0.918945,0.912109
7.56445,7.11816,0.918945,0.915039
7.81055,7.34961,0.921875,0.918945
8.05176,7.58887,0.923828,0.918945
8.2793,7.83496,0.925781,0.920898
8.52246,8.07617,0.925781,0.923828
8.76953,8.30664,0.927734,0.925781
9.01367,8.54883,0.927734,0.925781
9.24512,8.78809,0.929688,0.926758
9.49121,9.03711,0.931641,0.928711
9.73438,9.27148,0.932617,0.929688
9.98145,9.51172,0.932617,0.930664
10.21,9.75488,0.932617,0.932617
10.4521,10.0029,0.933594,0.932617
10.7051,10.2334,0.933594,0.932617
10.9463,10.4736,0.93457,0.932617
11.1787,10.7256,0.93457,0.933594
11.4238,10.9727,0.93457,0.93457
11.6709,11.1982,0.93457,0.93457
11.915,11.4463,0.93457,0.93457
12.1436,11.6924,0.936523,0.93457
12.3916,11.9365,0.936523,0.93457
12.6387,12.1631,0.936523,0.936523
12.8848,12.4131,0.936523,0.936523
13.1123,12.6592,0.936523,0.936523
13.3564,12.8984,0.936523,0.936523
13.6035,13.123,0.936523,0.936523
13.8496,13.3779,0.936523,0.936523
14.0723,13.6221,0.936523,0.936523
14.3203,13.8662,0.936523,0.936523
14.5654,14.0928,0.936523,0.936523
14.8105,14.3389,0.936523,0.936523
15.042,14.585,0.936523,0.936523
15.2812,14.8242,0.9375,0.936523
15.5293,15.0596,0.9375,0.936523
15.7734,15.3027,0.9375,0.9375
16.0059,15.5547,0.9375,0.9375
16.249,15.7939,0.9375,0.9375
16.498,16.0244,0.9375,0.9375
16.7393,16.2725,0.9375,0.9375
16.9736,16.5156,0.9375,0.9375
17.2148,16.7578,0.9375,0.9375
17.4619,16.9912,0.9375,0.9375
17.7002,17.2314,0.9375,0.9375
17.9375,17.4795,0.9375,0.9375
18.1787,17.7178,0.9375,0.9375
18.4258,17.9531,0.9375,0.9375
18.6631,18.1934,0.9375,0.9375
18.9023,18.4434,0.9375,0.9375
19.1328,18.6787,0.9375,0.9375
19.3848,18.9111,0.9375,0.9375
19.624,19.1562,0.9375,0.9375
19.8564,19.4023,0.9375,0.9375
20.0957,19.6377,0.9375,0.9375
20.3438,19.8789,0.9375,0.9375
20.5791,20.1104,0.9375,0.9375
