0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0380859,0,0.0380859,0
0.0625,0.0195312,0.0625,0.0195312
0.0888672,0.0351562,0.0888672,0.0351562
0.120117,0.0566406,0.120117,0.0566406
0.15332,0.0830078,0.15332,0.0830078
0.186523,0.110352,0.186523,0.110352
0.212891,0.145508,0.212891,0.145508
0.227539,0.177734,0.227539,0.177734
0.25,0.208008,0.25,0.208008
0.257812,0.226562,0.257812,0.226562
0.263672,0.24707,0.263672,0.24707
0.271484,0.255859,0.271484,0.255859
0.279297,0.263672,0.279297,0.263672
0.28418,0.270508,0.28418,0.270508
0.287109,0.279297,0.287109,0.279297
0.291016,0.283203,0.290039,0.283203
0.291992,0.286133,0.291016,0.286133
0.292969,0.291016,0.291992,0.290039
0.299805,0.291016,0.295898,0.290039
0.301758,0.291992,0.297852,0.291016
0.305664,0.299805,0.301758,0.295898
0.30957,0.301758,0.304688,0.297852
0.3125,0.303711,0.305664,0.299805
0.313477,0.30957,0.306641,0.304688
0.317383,0.3125,0.310547,0.305664
0.328125,0.314453,0.318359,0.307617
0.34082,0.319336,0.326172,0.3125
0.342773,0.329102,0.327148,0.318359
0.342773,0.339844,0.327148,0.326172
0.342773,0.342773,0.327148,0.327148
0.344727,0.342773,0.328125,0.327148
0.345703,0.342773,0.329102,0.327148
0.348633,0.344727,0.331055,0.328125
0.349609,0.34668,0.332031,0.330078
0.351562,0.348633,0.333008,0.331055
0.355469,0.349609,0.335938,0.332031
0.366211,0.351562,0.341797,0.333008
0.370117,0.355469,0.34375,0.335938
0.374023,0.366211,0.345703,0.341797
0.375977,0.369141,0.34668,0.342773
0.384766,0.374023,0.350586,0.345703
0.385742,0.375977,0.350586,0.34668
0.387695,0.384766,0.350586,0.350586
0.397461,0.384766,0.357422,0.350586
0.410156,0.388672,0.366211,0.351562
0.416016,0.397461,0.370117,0.357422
0.424805,0.411133,0.375977,0.367188
0.432617,0.416016,0.380859,0.370117
0.439453,0.424805,0.386719,0.375977
0.447266,0.432617,0.392578,0.380859
0.449219,0.44043,0.393555,0.387695
0.453125,0.447266,0.396484,0.392578
0.455078,0.449219,0.396484,0.393555
0.458008,0.453125,0.398438,0.396484
0.459961,0.454102,0.399414,0.396484
0.459961,0.458008,0.399414,0.399414
0.459961,0.459961,0.399414,0.399414
0.460938,0.459961,0.400391,0.399414
0.461914,0.459961,0.400391,0.399414
0.461914,0.460938,0.400391,0.400391
0.462891,0.460938,0.401367,0.400391
0.464844,0.461914,0.402344,0.400391
0.46582,0.462891,0.40332,0.401367
0.46875,0.464844,0.405273,0.402344
0.473633,0.46582,0.40625,0.40332
0.479492,0.46875,0.411133,0.405273
0.484375,0.472656,0.414062,0.40625
0.489258,0.478516,0.416016,0.411133
0.490234,0.484375,0.416016,0.414062
0.493164,0.488281,0.417969,0.416016
0.5,0.490234,0.421875,0.416016
0.50293,0.493164,0.423828,0.417969
0.504883,0.5,0.423828,0.421875
0.520508,0.50293,0.435547,0.423828
0.53418,0.505859,0.442383,0.423828
0.544922,0.521484,0.447266,0.436523
0.545898,0.535156,0.447266,0.442383
0.546875,0.544922,0.448242,0.447266
0.548828,0.545898,0.450195,0.447266
0.549805,0.545898,0.450195,0.447266
0.550781,0.548828,0.451172,0.450195
0.552734,0.548828,0.453125,0.450195
0.554688,0.550781,0.453125,0.451172
0.558594,0.551758,0.455078,0.452148
0.56543,0.553711,0.459961,0.453125
0.575195,0.557617,0.463867,0.454102
0.583008,0.564453,0.469727,0.458984
0.586914,0.572266,0.470703,0.462891
0.587891,0.582031,0.47168,0.46875
0.59375,0.586914,0.475586,0.470703
0.605469,0.586914,0.482422,0.470703
0.616211,0.59375,0.489258,0.475586
0.621094,0.600586,0.492188,0.478516
0.628906,0.612305,0.498047,0.486328
0.633789,0.621094,0.499023,0.492188
0.639648,0.625977,0.500977,0.496094
