0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0244141,0.00390625,0.0244141,0.00390625
0.0390625,0.00683594,0.0390625,0.00683594
0.0576172,0.0117188,0.0576172,0.0117188
0.0693359,0.0253906,0.0693359,0.0253906
0.0820312,0.0439453,0.0820312,0.0439453
0.0957031,0.0566406,0.0957031,0.0566406
0.101562,0.0703125,0.101562,0.0703125
0.110352,0.0839844,0.109375,0.0839844
0.115234,0.0947266,0.114258,0.0947266
0.119141,0.102539,0.118164,0.102539
0.128906,0.110352,0.126953,0.109375
0.136719,0.118164,0.134766,0.117188
0.144531,0.123047,0.142578,0.12207
0.151367,0.129883,0.149414,0.12793
0.15918,0.142578,0.157227,0.140625
0.167969,0.147461,0.165039,0.145508
0.177734,0.154297,0.172852,0.152344
0.183594,0.166016,0.177734,0.163086
0.19043,0.171875,0.183594,0.167969
0.197266,0.181641,0.189453,0.176758
0.204102,0.188477,0.195312,0.182617
0.217773,0.194336,0.208008,0.186523
0.226562,0.202148,0.214844,0.193359
0.229492,0.209961,0.217773,0.201172
0.233398,0.225586,0.220703,0.213867
0.239258,0.228516,0.223633,0.216797
0.24707,0.232422,0.230469,0.219727
0.250977,0.236328,0.232422,0.222656
0.257812,0.243164,0.237305,0.227539
0.265625,0.249023,0.241211,0.231445
0.270508,0.254883,0.245117,0.235352
0.280273,0.262695,0.248047,0.239258
0.291016,0.267578,0.256836,0.243164
0.297852,0.277344,0.259766,0.248047
0.300781,0.286133,0.261719,0.253906
0.307617,0.296875,0.265625,0.258789
0.313477,0.299805,0.268555,0.260742
0.321289,0.307617,0.272461,0.265625
0.329102,0.30957,0.276367,0.265625
0.336914,0.314453,0.28125,0.268555
0.337891,0.326172,0.28125,0.273438
0.348633,0.334961,0.288086,0.280273
0.355469,0.335938,0.292969,0.280273
0.364258,0.34082,0.297852,0.282227
0.371094,0.351562,0.300781,0.290039
0.37793,0.360352,0.306641,0.294922
0.384766,0.367188,0.310547,0.298828
0.390625,0.375,0.314453,0.304688
0.395508,0.379883,0.317383,0.308594
0.399414,0.385742,0.317383,0.310547
0.405273,0.391602,0.320312,0.31543
0.410156,0.395508,0.322266,0.317383
0.417969,0.398438,0.325195,0.317383
0.425781,0.407227,0.328125,0.322266
0.429688,0.412109,0.331055,0.323242
0.436523,0.423828,0.332031,0.328125
0.446289,0.428711,0.336914,0.331055
0.458008,0.435547,0.34082,0.332031
0.462891,0.442383,0.341797,0.334961
0.470703,0.451172,0.342773,0.337891
0.478516,0.460938,0.34668,0.341797
0.491211,0.46875,0.351562,0.341797
0.499023,0.475586,0.356445,0.344727
0.508789,0.484375,0.357422,0.34668
0.518555,0.496094,0.359375,0.353516
0.526367,0.503906,0.361328,0.355469
0.53418,0.512695,0.365234,0.357422
0.541992,0.520508,0.366211,0.360352
0.549805,0.529297,0.367188,0.363281
0.564453,0.538086,0.373047,0.365234
0.582031,0.545898,0.378906,0.366211
0.588867,0.560547,0.380859,0.373047
0.598633,0.577148,0.380859,0.37793
0.609375,0.584961,0.383789,0.379883
0.619141,0.595703,0.385742,0.380859
0.624023,0.609375,0.385742,0.383789
0.630859,0.616211,0.386719,0.385742
0.636719,0.624023,0.389648,0.385742
0.643555,0.628906,0.393555,0.386719
0.65332,0.632812,0.397461,0.387695
0.672852,0.642578,0.401367,0.392578
0.685547,0.650391,0.40332,0.396484
0.695312,0.662109,0.407227,0.398438
0.701172,0.681641,0.40918,0.40332
0.711914,0.694336,0.40918,0.407227
0.72168,0.699219,0.411133,0.40918
0.734375,0.709961,0.412109,0.40918
0.742188,0.720703,0.414062,0.411133
0.757812,0.734375,0.415039,0.412109
0.766602,0.742188,0.416992,0.414062
0.775391,0.756836,0.416992,0.415039
0.791992,0.765625,0.417969,0.416992
