0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.0722656,0,0.0722656,0
0.118164,0.0205078,0.118164,0.0205078
0.174805,0.0673828,0.174805,0.0673828
0.242188,0.110352,0.235352,0.110352
0.339844,0.169922,0.290039,0.169922
0.438477,0.239258,0.350586,0.231445
0.568359,0.345703,0.416992,0.292969
0.710938,0.447266,0.486328,0.354492
0.852539,0.581055,0.527344,0.422852
1.00684,0.729492,0.571289,0.490234
1.16699,0.871094,0.600586,0.533203
1.35156,1.02246,0.640625,0.576172
1.54004,1.18359,0.675781,0.603516
1.7168,1.37402,0.705078,0.643555
1.92676,1.55469,0.74707,0.675781
2.13965,1.73828,0.769531,0.707031
2.35254,1.95117,0.794922,0.750977
2.55078,2.16113,0.810547,0.770508
2.78027,2.37305,0.828125,0.800781
3.01953,2.57031,0.851562,0.80957
3.25195,2.80566,0.87207,0.830078
3.45801,3.04297,0.879883,0.854492
3.7041,3.27441,0.887695,0.873047
3.95508,3.48633,0.901367,0.881836
4.18945,3.72266,0.910156,0.887695
4.41113,3.98145,0.914062,0.902344
4.66016,4.21289,0.922852,0.910156
4.9209,4.4375,0.927734,0.916016
5.16211,4.69141,0.93457,0.922852
5.3877,4.94629,0.9375,0.927734
5.64453,5.17969,0.942383,0.93457
5.90527,5.41113,0.946289,0.9375
6.14648,5.67578,0.954102,0.942383
6.38867,5.92871,0.960938,0.946289
6.65039,6.16699,0.964844,0.954102
6.91895,6.41406,0.967773,0.960938
7.1543,6.6748,0.972656,0.96582
7.39941,6.94531,0.973633,0.967773
7.66113,7.17676,0.974609,0.972656
7.92871,7.42578,0.974609,0.973633
8.16406,7.69629,0.975586,0.974609
8.41602,7.95312,0.976562,0.974609
8.68652,8.18457,0.978516,0.975586
8.94824,8.44141,0.980469,0.976562
9.18457,8.70801,0.980469,0.978516
9.43359,8.97168,0.980469,0.980469
9.70898,9.20898,0.981445,0.980469
9.95996,9.45605,0.981445,0.980469
10.1982,9.73438,0.981445,0.981445
10.458,9.98145,0.982422,0.981445
10.7266,10.2266,0.982422,0.981445
10.9805,10.4785,0.983398,0.982422
11.2168,10.749,0.984375,0.982422
11.4756,11,0.984375,0.983398
11.7461,11.2402,0.987305,0.984375
12.001,11.4961,0.990234,0.984375
12.2432,11.7695,0.990234,0.987305
12.4961,12.0205,0.990234,0.990234
12.7646,12.2598,0.990234,0.990234
13.0205,12.5137,0.990234,0.990234
13.2617,12.7852,0.990234,0.990234
13.5107,13.0449,0.990234,0.990234
13.7881,13.2812,0.991211,0.990234
14.0391,13.5371,0.991211,0.990234
14.2822,13.8027,0.993164,0.991211
14.5381,14.0586,0.993164,0.991211
14.8076,14.3018,0.993164,0.993164
15.0586,14.5605,0.993164,0.993164
15.3018,14.8262,0.994141,0.993164
15.5645,15.082,0.994141,0.993164
15.8262,15.3223,0.995117,0.994141
16.0859,15.5869,0.995117,0.994141
16.334,15.8525,0.995117,0.995117
16.5859,16.1016,0.995117,0.995117
16.8516,16.3457,0.995117,0.995117
17.1084,16.6104,0.995117,0.995117
17.3545,16.876,0.995117,0.995117
17.6113,17.1309,0.995117,0.995117
17.8682,17.377,0.995117,0.995117
18.1289,17.6309,0.995117,0.995117
18.376,17.8896,0.995117,0.995117
18.623,18.1494,0.995117,0.995117
18.8818,18.3965,0.995117,0.995117
19.1455,18.6494,0.995117,0.995117
19.3965,18.9014,0.995117,0.995117
19.6514,19.1562,0.995117,0.995117
19.9062,19.4121,0.995117,0.995117
20.1631,19.667,0.995117,0.995117
20.4111,19.9229,0.995117,0.995117
20.665,20.1826,0.996094,0.995117
20.9229,20.4258,0.996094,0.995117
21.1846,20.6787,0.996094,0.996094
21.4277,20.9404,0.996094,0.996094
21.6787,21.1973,0.996094,0.996094
21.9346,21.4375,0.996094,0.996094
22.1943,21.6963,0.996094,0.996094
