0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.0273438,0.00585938,0.0273438,0.00585938
0.0625,0.0126953,0.0625,0.0126953
0.101562,0.0244141,0.101562,0.0244141
0.144531,0.0585938,0.144531,0.0585938
0.1875,0.101562,0.1875,0.101562
0.22168,0.147461,0.219727,0.147461
0.291016,0.188477,0.273438,0.188477
0.379883,0.226562,0.34375,0.223633
0.424805,0.306641,0.383789,0.289062
0.441406,0.382812,0.397461,0.345703
0.453125,0.427734,0.40918,0.385742
0.46875,0.441406,0.423828,0.397461
0.481445,0.454102,0.435547,0.410156
0.494141,0.46875,0.444336,0.423828
0.529297,0.482422,0.462891,0.436523
0.572266,0.493164,0.483398,0.443359
0.629883,0.535156,0.519531,0.46582
0.661133,0.578125,0.536133,0.486328
0.697266,0.636719,0.552734,0.521484
0.712891,0.661133,0.5625,0.536133
0.719727,0.699219,0.56543,0.553711
0.753906,0.712891,0.582031,0.5625
0.772461,0.728516,0.589844,0.570312
0.78125,0.756836,0.594727,0.584961
0.785156,0.772461,0.595703,0.589844
0.788086,0.782227,0.597656,0.595703
0.791992,0.785156,0.599609,0.595703
0.797852,0.789062,0.601562,0.598633
0.802734,0.792969,0.604492,0.599609
0.805664,0.797852,0.606445,0.601562
0.806641,0.802734,0.606445,0.604492
0.810547,0.806641,0.609375,0.606445
0.819336,0.807617,0.612305,0.607422
0.834961,0.810547,0.621094,0.609375
0.854492,0.821289,0.631836,0.613281
0.880859,0.836914,0.644531,0.623047
0.894531,0.855469,0.650391,0.631836
0.918945,0.882812,0.661133,0.645508
0.952148,0.895508,0.669922,0.651367
0.962891,0.920898,0.673828,0.662109
0.964844,0.953125,0.675781,0.670898
0.96582,0.962891,0.676758,0.673828
0.970703,0.964844,0.679688,0.675781
0.974609,0.96582,0.682617,0.676758
0.978516,0.970703,0.682617,0.679688
0.983398,0.972656,0.683594,0.681641
0.988281,0.978516,0.688477,0.682617
0.990234,0.983398,0.689453,0.683594
0.991211,0.988281,0.689453,0.688477
1.04688,0.990234,0.708984,0.689453
1.07715,0.991211,0.716797,0.689453
1.08789,1.04688,0.719727,0.708984
1.09473,1.0791,0.722656,0.716797
1.09961,1.08789,0.722656,0.719727
1.12012,1.0957,0.729492,0.722656
1.12598,1.10156,0.731445,0.724609
1.12695,1.12109,0.731445,0.729492
1.12695,1.12598,0.731445,0.731445
1.12695,1.12695,0.731445,0.731445
1.12891,1.12695,0.732422,0.731445
1.13184,1.12695,0.732422,0.731445
1.1377,1.12793,0.735352,0.732422
1.14062,1.12988,0.737305,0.732422
1.14746,1.13672,0.739258,0.736328
1.15137,1.13867,0.739258,0.737305
1.1582,1.14453,0.741211,0.739258
1.16309,1.14941,0.744141,0.739258
1.16895,1.15625,0.74707,0.741211
1.17969,1.16016,0.749023,0.744141
1.20605,1.16699,0.753906,0.74707
1.24121,1.17773,0.760742,0.749023
1.2627,1.20508,0.766602,0.755859
1.28027,1.24023,0.769531,0.762695
1.30371,1.26074,0.774414,0.766602
1.33887,1.27637,0.78418,0.769531
1.35938,1.30078,0.791016,0.774414
1.375,1.33789,0.795898,0.785156
1.42871,1.35938,0.802734,0.791992
1.46289,1.38281,0.810547,0.796875
1.47852,1.42676,0.8125,0.802734
1.49023,1.45312,0.81543,0.808594
1.50586,1.47754,0.818359,0.811523
1.52637,1.49023,0.819336,0.81543
1.54883,1.50586,0.823242,0.818359
1.56348,1.52441,0.825195,0.818359
1.56934,1.5459,0.826172,0.822266
1.57715,1.5625,0.827148,0.825195
1.58984,1.56836,0.828125,0.826172
1.60352,1.57422,0.830078,0.827148
1.63379,1.58203,0.834961,0.828125
1.65625,1.60352,0.838867,0.829102
1.66699,1.63281,0.839844,0.834961
1.6875,1.65625,0.84375,0.838867
1.70898,1.66797,0.845703,0.839844
1.72852,1.68555,0.851562,0.842773
