0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0419922,0,0.0419922,0
0.0761719,0,0.0761719,0
0.134766,0.0419922,0.134766,0.0419922
0.223633,0.078125,0.222656,0.078125
0.328125,0.136719,0.291992,0.136719
0.433594,0.228516,0.355469,0.222656
0.545898,0.341797,0.40918,0.297852
0.689453,0.449219,0.460938,0.365234
0.854492,0.564453,0.515625,0.416992
1.01367,0.711914,0.564453,0.46875
1.16797,0.878906,0.59668,0.523438
1.33301,1.0332,0.62207,0.569336
1.53711,1.18945,0.65625,0.599609
1.71289,1.36035,0.680664,0.625
1.89258,1.56055,0.704102,0.660156
2.09082,1.73535,0.725586,0.683594
2.31543,1.91602,0.75,0.706055
2.51465,2.10938,0.769531,0.725586
2.72559,2.33789,0.799805,0.75293
2.9375,2.53711,0.819336,0.773438
3.18066,2.74902,0.835938,0.801758
3.39844,2.96484,0.855469,0.819336
3.61816,3.2041,0.862305,0.838867
3.85547,3.42285,0.879883,0.856445
4.10449,3.6416,0.889648,0.862305
4.33203,3.88574,0.899414,0.879883
4.56348,4.13477,0.908203,0.890625
4.80469,4.35547,0.915039,0.900391
5.05762,4.58789,0.917969,0.908203
5.28711,4.83398,0.924805,0.915039
5.51953,5.07617,0.930664,0.918945
5.77539,5.31348,0.935547,0.926758
6.02832,5.5459,0.941406,0.930664
6.27051,5.80762,0.949219,0.935547
6.50879,6.04785,0.952148,0.941406
6.7627,6.28711,0.954102,0.947266
7.01953,6.53125,0.956055,0.951172
7.26172,6.79492,0.960938,0.954102
7.50781,7.04492,0.963867,0.957031
7.77539,7.29004,0.970703,0.959961
8.02734,7.53418,0.97168,0.962891
8.27441,7.80566,0.974609,0.970703
8.52441,8.05176,0.978516,0.97168
8.79102,8.2959,0.978516,0.974609
9.04297,8.54883,0.979492,0.977539
9.28711,8.81738,0.979492,0.978516
9.54102,9.06543,0.980469,0.979492
9.80664,9.31543,0.980469,0.979492
10.0557,9.56445,0.980469,0.980469
10.3008,9.8291,0.980469,0.980469
10.5537,10.0742,0.981445,0.980469
10.8232,10.3252,0.985352,0.980469
11.0732,10.5781,0.986328,0.981445
11.3184,10.8447,0.986328,0.985352
11.5781,11.0977,0.987305,0.986328
11.8486,11.3389,0.988281,0.986328
12.0947,11.6025,0.988281,0.987305
12.3428,11.873,0.989258,0.988281
12.5996,12.1172,0.991211,0.988281
12.874,12.3652,0.992188,0.989258
13.123,12.626,0.992188,0.990234
13.3682,12.8955,0.992188,0.992188
13.6289,13.1387,0.992188,0.992188
13.9043,13.3877,0.994141,0.992188
14.1494,13.6465,0.994141,0.992188
14.3965,13.9238,0.994141,0.994141
14.6533,14.1699,0.994141,0.994141
14.9248,14.418,0.996094,0.994141
15.1777,14.6738,0.99707,0.994141
15.4219,14.9492,0.99707,0.996094
15.6846,15.1943,0.99707,0.99707
15.9531,15.4443,0.99707,0.99707
16.1953,15.7012,0.99707,0.99707
16.4463,15.9736,0.99707,0.99707
16.709,16.2168,0.99707,0.99707
16.9775,16.4629,0.99707,0.99707
17.2227,16.7275,0.99707,0.99707
17.4648,16.9902,0.99707,0.99707
17.7236,17.2305,0.998047,0.99707
17.9893,17.4824,0.998047,0.99707
18.2373,17.7451,0.998047,0.998047
18.4805,18.0059,0.998047,0.998047
18.7422,18.25,0.998047,0.998047
19.0039,18.4951,0.998047,0.998047
19.248,18.7598,0.998047,0.998047
19.4951,19.0234,0.998047,0.998047
19.7598,19.2686,0.998047,0.998047
20.0166,19.5137,0.998047,0.998047
20.2637,19.7773,0.998047,0.998047
20.5117,20.0342,0.998047,0.998047
20.7695,20.2812,0.998047,0.998047
21.0371,20.5273,0.998047,0.998047
21.2803,20.7871,0.998047,0.998047
21.5303,21.0508,0.998047,0.998047
21.7852,21.2959,0.998047,0.998047
22.0469,21.5479,0.998047,0.998047
22.293,21.8027,0.998047,0.998047
