0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0283203,0.00976562,0.0283203,0.00976562
0.0390625,0.0146484,0.0390625,0.0146484
0.0488281,0.0224609,0.0488281,0.0224609
0.0566406,0.0322266,0.0566406,0.0322266
0.0615234,0.0419922,0.0615234,0.0419922
0.0615234,0.0517578,0.0615234,0.0517578
0.0634766,0.0605469,0.0634766,0.0605469
0.0683594,0.0615234,0.0683594,0.0615234
0.0693359,0.0625,0.0693359,0.0625
0.0703125,0.0644531,0.0703125,0.0644531
0.0722656,0.0693359,0.0722656,0.0693359
0.0751953,0.0693359,0.0751953,0.0693359
0.0761719,0.0712891,0.0761719,0.0712891
0.0771484,0.0732422,0.0771484,0.0732422
0.0771484,0.0742188,0.0771484,0.0742188
0.0771484,0.0771484,0.0771484,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0830078,0.0771484,0.0830078,0.0771484
0.0849609,0.0791016,0.0849609,0.0791016
0.0888672,0.0830078,0.0888672,0.0830078
0.0917969,0.0849609,0.0917969,0.0849609
0.09375,0.0888672,0.09375,0.0888672
0.09375,0.0917969,0.09375,0.0917969
0.0947266,0.09375,0.0947266,0.09375
0.0966797,0.09375,0.0966797,0.09375
0.0976562,0.0947266,0.0976562,0.0947266
0.100586,0.0957031,0.0996094,0.0957031
0.100586,0.0976562,0.0996094,0.0976562
0.101562,0.0996094,0.100586,0.0986328
0.102539,0.100586,0.101562,0.0996094
0.104492,0.101562,0.102539,0.100586
0.106445,0.102539,0.103516,0.101562
0.109375,0.104492,0.105469,0.102539
0.109375,0.104492,0.105469,0.102539
0.110352,0.109375,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.110352,0.110352,0.105469,0.105469
0.111328,0.110352,0.106445,0.105469
0.112305,0.110352,0.107422,0.105469
0.112305,0.110352,0.107422,0.105469
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
0.112305,0.112305,0.107422,0.107422
