0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.078125,0.00878906,0.078125,0.00878906
0.141602,0.0292969,0.141602,0.0292969
0.209961,0.0644531,0.206055,0.0644531
0.28125,0.124023,0.260742,0.124023
0.355469,0.196289,0.304688,0.193359
0.450195,0.28418,0.349609,0.260742
0.584961,0.358398,0.418945,0.306641
0.74707,0.452148,0.488281,0.347656
0.865234,0.584961,0.524414,0.415039
0.99707,0.748047,0.563477,0.485352
1.16406,0.879883,0.601562,0.52832
1.35059,1.00391,0.630859,0.561523
1.50977,1.16699,0.65332,0.597656
1.68164,1.35547,0.69043,0.62793
1.88086,1.52246,0.723633,0.65332
2.08691,1.69043,0.744141,0.686523
2.26758,1.8916,0.759766,0.722656
2.4541,2.10156,0.775391,0.745117
2.66992,2.28223,0.787109,0.757812
2.88281,2.46777,0.793945,0.773438
3.08594,2.6875,0.807617,0.787109
3.28418,2.90039,0.821289,0.792969
3.52637,3.10059,0.84082,0.805664
3.75293,3.30273,0.848633,0.818359
3.96289,3.5459,0.860352,0.838867
4.17188,3.77051,0.868164,0.847656
4.42969,3.98047,0.880859,0.861328
4.66504,4.19727,0.890625,0.867188
4.88477,4.44531,0.896484,0.878906
5.10254,4.68262,0.899414,0.890625
5.36328,4.90332,0.902344,0.897461
5.59668,5.12598,0.904297,0.899414
5.82422,5.38281,0.912109,0.901367
6.05371,5.61621,0.918945,0.904297
6.31738,5.84473,0.922852,0.914062
6.5498,6.07617,0.925781,0.918945
6.78613,6.33594,0.927734,0.921875
7.02441,6.5752,0.932617,0.925781
7.28906,6.80762,0.939453,0.927734
7.52637,7.05078,0.941406,0.932617
7.7627,7.31348,0.941406,0.939453
8.01172,7.5459,0.946289,0.941406
8.28125,7.79004,0.950195,0.943359
8.52344,8.03418,0.954102,0.947266
8.75879,8.30371,0.958008,0.950195
9.00586,8.5459,0.959961,0.954102
9.27734,8.78418,0.960938,0.958008
9.5293,9.03418,0.962891,0.959961
9.76074,9.29785,0.963867,0.960938
10.0098,9.55176,0.963867,0.962891
10.2764,9.78711,0.963867,0.963867
10.5283,10.0342,0.963867,0.963867
10.7617,10.2959,0.964844,0.963867
11.0137,10.5488,0.964844,0.963867
11.2725,10.7793,0.964844,0.963867
11.5225,11.042,0.964844,0.964844
11.7617,11.2998,0.96582,0.964844
12.0146,11.5439,0.96582,0.964844
12.2715,11.7773,0.96582,0.964844
12.5225,12.04,0.96582,0.96582
12.7627,12.2969,0.96582,0.96582
13.0166,12.543,0.96582,0.96582
13.2705,12.7842,0.96582,0.96582
13.5146,13.0361,0.96582,0.96582
13.7627,13.2949,0.96582,0.96582
14.0098,13.5342,0.96582,0.96582
14.2725,13.7852,0.96582,0.96582
14.5117,14.0332,0.96582,0.96582
14.7578,14.2891,0.96582,0.96582
15.0049,14.5322,0.966797,0.96582
15.2598,14.7783,0.966797,0.966797
15.5107,15.0225,0.966797,0.966797
15.7539,15.2822,0.966797,0.966797
16,15.5303,0.966797,0.966797
16.2568,15.7764,0.966797,0.966797
16.502,16.0205,0.966797,0.966797
16.749,16.2754,0.966797,0.966797
16.998,16.5205,0.966797,0.966797
17.248,16.7676,0.966797,0.966797
17.499,17.0156,0.966797,0.966797
17.7451,17.2695,0.966797,0.966797
17.9863,17.5137,0.966797,0.966797
18.2441,17.7578,0.966797,0.966797
18.4912,18.0088,0.966797,0.966797
18.7344,18.2627,0.967773,0.966797
18.9805,18.5068,0.967773,0.966797
19.2354,18.7471,0.967773,0.967773
19.4814,19,0.967773,0.967773
19.7236,19.252,0.967773,0.967773
19.9717,19.5029,0.967773,0.967773
20.2227,19.7393,0.967773,0.967773
20.4766,19.9912,0.967773,0.967773
20.7148,20.2432,0.967773,0.967773
20.9639,20.4893,0.967773,0.967773
21.2158,20.7295,0.967773,0.967773
