0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0556641,0.00195312,0.0556641,0.00195312
0.0839844,0.0205078,0.0839844,0.0205078
0.0947266,0.0488281,0.0947266,0.0488281
0.107422,0.0791016,0.0966797,0.0791016
0.133789,0.0927734,0.0986328,0.0927734
0.164062,0.103516,0.101562,0.0966797
0.194336,0.132812,0.109375,0.0986328
0.209961,0.161133,0.113281,0.100586
0.25293,0.192383,0.12793,0.109375
0.285156,0.210938,0.132812,0.113281
0.31543,0.256836,0.137695,0.128906
0.358398,0.287109,0.155273,0.132812
0.447266,0.318359,0.203125,0.138672
0.501953,0.367188,0.223633,0.15625
0.550781,0.446289,0.242188,0.200195
0.62207,0.503906,0.266602,0.223633
0.724609,0.551758,0.296875,0.239258
0.817383,0.625977,0.326172,0.261719
0.900391,0.726562,0.355469,0.290039
1.02148,0.814453,0.410156,0.317383
1.16504,0.892578,0.452148,0.34375
1.2793,1.02832,0.473633,0.407227
1.39648,1.17188,0.499023,0.449219
1.56543,1.29395,0.540039,0.474609
1.73633,1.40723,0.564453,0.499023
1.89648,1.5791,0.602539,0.536133
2.03027,1.75,0.632812,0.566406
2.23047,1.9043,0.664062,0.600586
2.43262,2.04492,0.697266,0.629883
2.62207,2.24805,0.733398,0.664062
2.79199,2.44629,0.750977,0.693359
3.00195,2.62695,0.760742,0.724609
3.21973,2.81445,0.77832,0.751953
3.41016,3.02637,0.787109,0.763672
3.61035,3.24023,0.793945,0.777344
3.82129,3.43262,0.802734,0.787109
4.03906,3.61719,0.80957,0.794922
4.24219,3.84473,0.816406,0.800781
4.43848,4.05957,0.819336,0.808594
4.66797,4.26172,0.826172,0.816406
4.89062,4.45996,0.829102,0.820312
5.09277,4.69238,0.833984,0.825195
5.30469,4.91504,0.842773,0.829102
5.5459,5.11426,0.856445,0.833984
5.77344,5.32812,0.862305,0.84375
5.97949,5.5752,0.869141,0.856445
6.20801,5.7998,0.875,0.863281
6.46094,6,0.880859,0.869141
6.68945,6.22949,0.888672,0.875
6.89941,6.48047,0.891602,0.880859
7.14062,6.71777,0.902344,0.888672
7.39648,6.91992,0.910156,0.890625
7.63867,7.16504,0.915039,0.902344
7.84961,7.41992,0.919922,0.90918
8.10156,7.66211,0.926758,0.915039
8.35938,7.87891,0.930664,0.920898
8.60547,8.12695,0.93457,0.927734
8.83203,8.38184,0.939453,0.929688
9.08496,8.62988,0.944336,0.93457
9.34375,8.85352,0.945312,0.938477
9.58496,9.11035,0.947266,0.944336
9.81152,9.36621,0.947266,0.946289
10.0713,9.60938,0.948242,0.947266
10.3242,9.83105,0.949219,0.948242
10.5674,10.0986,0.952148,0.948242
10.8037,10.3477,0.953125,0.949219
11.0645,10.585,0.955078,0.950195
11.3232,10.8223,0.957031,0.952148
11.5576,11.0908,0.957031,0.955078
11.7988,11.3486,0.958984,0.957031
12.0615,11.5801,0.959961,0.958008
12.3193,11.8193,0.959961,0.958984
12.5498,12.083,0.960938,0.959961
12.7939,12.3447,0.961914,0.959961
13.0605,12.5703,0.961914,0.959961
13.3184,12.8115,0.962891,0.961914
13.5459,13.084,0.962891,0.961914
13.7861,13.3379,0.962891,0.962891
14.0557,13.5693,0.962891,0.962891
14.3115,13.8037,0.963867,0.962891
14.5381,14.0762,0.963867,0.962891
14.7793,14.3262,0.963867,0.963867
15.0439,14.5547,0.963867,0.963867
15.3037,14.8057,0.963867,0.963867
15.5303,15.0674,0.963867,0.963867
15.7793,15.3193,0.963867,0.963867
16.042,15.5488,0.963867,0.963867
16.2949,15.7979,0.963867,0.963867
16.5234,16.0605,0.963867,0.963867
16.7734,16.3154,0.964844,0.963867
17.0381,16.542,0.967773,0.963867
17.2891,16.7891,0.967773,0.964844
17.5215,17.0547,0.967773,0.967773
17.7637,17.3057,0.967773,0.967773
