0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0585938,0,0.0585938,0
0.0996094,0.0244141,0.0996094,0.0244141
0.165039,0.0507812,0.165039,0.0507812
0.254883,0.0947266,0.238281,0.0947266
0.347656,0.163086,0.303711,0.163086
0.445312,0.259766,0.360352,0.241211
0.576172,0.353516,0.417969,0.305664
0.720703,0.460938,0.47168,0.365234
0.862305,0.588867,0.511719,0.421875
1.02344,0.738281,0.561523,0.476562
1.19531,0.876953,0.599609,0.514648
1.37109,1.04492,0.632812,0.56543
1.54688,1.21484,0.665039,0.604492
1.74805,1.39551,0.699219,0.641602
1.9668,1.56543,0.737305,0.665039
2.17383,1.77051,0.768555,0.699219
2.36621,1.98926,0.789062,0.742188
2.60059,2.19531,0.814453,0.771484
2.83398,2.39062,0.830078,0.788086
3.04883,2.62598,0.84668,0.816406
3.26172,2.86035,0.858398,0.831055
3.50684,3.07617,0.871094,0.848633
3.75488,3.28906,0.884766,0.860352
3.9873,3.5332,0.896484,0.87207
4.20996,3.77734,0.907227,0.887695
4.46289,4.00684,0.913086,0.896484
4.70801,4.24316,0.916992,0.90918
4.94922,4.49414,0.925781,0.914062
5.19434,4.73633,0.933594,0.919922
5.44727,4.97363,0.93457,0.925781
5.69336,5.2168,0.9375,0.933594
5.94043,5.47559,0.948242,0.935547
6.18262,5.71777,0.951172,0.9375
6.44727,5.96289,0.957031,0.948242
6.69727,6.21875,0.959961,0.951172
6.94336,6.47363,0.963867,0.958008
7.2002,6.72461,0.966797,0.959961
7.46289,6.9668,0.970703,0.964844
7.71484,7.22461,0.970703,0.967773
7.95801,7.48535,0.974609,0.970703
8.21875,7.74023,0.976562,0.970703
8.4834,7.98535,0.978516,0.974609
8.7373,8.25,0.979492,0.977539
8.98242,8.50977,0.979492,0.978516
9.24609,8.76465,0.980469,0.979492
9.50781,9.00879,0.985352,0.980469
9.76074,9.27539,0.985352,0.981445
10.0137,9.53223,0.986328,0.985352
10.2793,9.78809,0.987305,0.986328
10.5312,10.04,0.988281,0.986328
10.7871,10.3018,0.990234,0.987305
11.0449,10.5537,0.991211,0.988281
11.3018,10.8135,0.992188,0.990234
11.5625,11.0654,0.993164,0.991211
11.8223,11.3271,0.994141,0.992188
12.0752,11.5791,0.995117,0.993164
12.335,11.8398,0.995117,0.994141
12.5859,12.0996,0.995117,0.995117
12.8477,12.3584,0.996094,0.995117
13.1045,12.6113,0.998047,0.995117
13.3643,12.8721,0.998047,0.996094
13.6182,13.125,0.998047,0.998047
13.8828,13.3838,0.998047,0.998047
14.1299,13.6426,0.998047,0.998047
14.3896,13.8984,0.998047,0.998047
14.6504,14.1533,0.998047,0.998047
14.9043,14.415,0.998047,0.998047
15.1611,14.6689,0.998047,0.998047
15.4258,14.9268,0.998047,0.998047
15.6787,15.1816,0.998047,0.998047
15.9346,15.4492,0.998047,0.998047
16.1904,15.7021,0.998047,0.998047
16.459,15.9531,0.998047,0.998047
16.709,16.2109,0.998047,0.998047
16.9639,16.4785,0.998047,0.998047
17.2158,16.7275,0.998047,0.998047
17.4824,16.9834,0.998047,0.998047
17.7373,17.2402,0.998047,0.998047
17.9932,17.5039,0.998047,0.998047
18.2441,17.7617,0.998047,0.998047
18.5078,18.0098,0.998047,0.998047
18.7559,18.2617,0.998047,0.998047
19.0176,18.5254,0.998047,0.998047
19.2676,18.7754,0.998047,0.998047
19.5283,19.0342,0.998047,0.998047
19.7803,19.2861,0.998047,0.998047
20.042,19.5469,0.998047,0.998047
20.292,19.7969,0.998047,0.998047
20.5537,20.0576,0.998047,0.998047
20.7988,20.3086,0.998047,0.998047
21.0635,20.5674,0.998047,0.998047
21.3174,20.8203,0.998047,0.998047
21.5752,21.085,0.998047,0.998047
21.8271,21.333,0.998047,0.998047
22.0879,21.5918,0.998047,0.998047
22.3359,21.8418,0.998047,0.998047
