0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0478516,0,0.0478516,0
0.0859375,0.00878906,0.0859375,0.00878906
0.126953,0.0439453,0.126953,0.0439453
0.174805,0.0839844,0.168945,0.0839844
0.25,0.121094,0.21582,0.121094
0.345703,0.180664,0.286133,0.172852
0.462891,0.258789,0.366211,0.222656
0.577148,0.353516,0.427734,0.290039
0.71875,0.469727,0.492188,0.369141
0.873047,0.589844,0.535156,0.431641
1.02637,0.739258,0.572266,0.5
1.18262,0.890625,0.612305,0.538086
1.375,1.04785,0.651367,0.578125
1.56543,1.20898,0.6875,0.619141
1.76758,1.39648,0.722656,0.654297
1.95117,1.58398,0.745117,0.6875
2.15625,1.78711,0.760742,0.723633
2.35547,1.97266,0.772461,0.743164
2.57422,2.1748,0.787109,0.759766
2.77832,2.38574,0.805664,0.774414
2.99609,2.59277,0.819336,0.790039
3.21484,2.80273,0.834961,0.805664
3.44238,3.02246,0.84668,0.820312
3.66211,3.24121,0.856445,0.836914
3.8877,3.46387,0.871094,0.845703
4.12793,3.68848,0.879883,0.857422
4.37109,3.91016,0.897461,0.87207
4.60449,4.15332,0.908203,0.881836
4.83398,4.39062,0.914062,0.897461
5.08105,4.63086,0.919922,0.907227
5.32812,4.8584,0.927734,0.914062
5.56836,5.10742,0.93457,0.921875
5.80859,5.34961,0.939453,0.927734
6.0625,5.59766,0.945312,0.93457
6.30859,5.8291,0.953125,0.94043
6.55859,6.08887,0.956055,0.944336
6.80273,6.33691,0.960938,0.953125
7.0625,6.58301,0.964844,0.957031
7.31543,6.8252,0.96875,0.960938
7.56641,7.08594,0.97168,0.964844
7.80859,7.3418,0.974609,0.96875
8.08008,7.59375,0.978516,0.970703
8.33105,7.83496,0.981445,0.974609
8.59277,8.10254,0.984375,0.978516
8.83496,8.36328,0.985352,0.981445
9.10254,8.61816,0.986328,0.984375
9.36328,8.86328,0.989258,0.986328
9.625,9.12598,0.992188,0.986328
9.86621,9.38672,0.993164,0.989258
10.1338,9.64355,0.993164,0.992188
10.3936,9.89062,0.993164,0.993164
10.6504,10.1621,0.993164,0.993164
10.8965,10.417,0.993164,0.993164
11.1631,10.6738,0.993164,0.993164
11.4229,10.9219,0.994141,0.993164
11.6797,11.1885,0.995117,0.993164
11.9326,11.4473,0.995117,0.994141
12.1963,11.6973,0.995117,0.995117
12.459,11.9541,0.995117,0.995117
12.7109,12.2236,0.995117,0.995117
12.96,12.4795,0.995117,0.995117
13.2246,12.7334,0.995117,0.995117
13.4863,12.9756,0.995117,0.995117
13.7334,13.2422,0.995117,0.995117
13.9824,13.5039,0.996094,0.995117
14.2432,13.7539,0.996094,0.995117
14.5059,13.999,0.996094,0.996094
14.7539,14.2666,0.996094,0.996094
15.0039,14.5244,0.996094,0.996094
15.2686,14.7773,0.996094,0.996094
15.5283,15.0244,0.996094,0.996094
15.7832,15.2852,0.996094,0.996094
16.0293,15.5449,0.996094,0.996094
16.29,15.8018,0.996094,0.996094
16.5547,16.0479,0.996094,0.996094
16.8047,16.3125,0.996094,0.996094
17.0557,16.5713,0.996094,0.996094
17.3115,16.8232,0.996094,0.996094
17.5713,17.0732,0.996094,0.996094
17.8223,17.3301,0.996094,0.996094
18.0742,17.5889,0.996094,0.996094
18.335,17.8398,0.996094,0.996094
18.5869,18.0889,0.99707,0.996094
18.8408,18.3477,0.99707,0.996094
19.0908,18.6143,0.99707,0.99707
19.3477,18.8535,0.99707,0.99707
19.6064,19.1074,0.99707,0.99707
19.8496,19.3643,0.99707,0.99707
20.1006,19.6182,0.99707,0.99707
20.3604,19.8623,0.99707,0.99707
20.6211,20.1211,0.99707,0.99707
20.8633,20.3789,0.99707,0.99707
21.1221,20.6406,0.99707,0.99707
21.3799,20.8789,0.99707,0.99707
21.6367,21.1377,0.99707,0.99707
21.8828,21.3994,0.99707,0.99707
