0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0556641,0.00292969,0.0556641,0.00292969
0.0859375,0.015625,0.0859375,0.015625
0.115234,0.0341797,0.115234,0.0341797
0.136719,0.0683594,0.136719,0.0683594
0.158203,0.110352,0.157227,0.110352
0.182617,0.126953,0.178711,0.126953
0.204102,0.147461,0.192383,0.146484
0.224609,0.177734,0.207031,0.173828
0.250977,0.199219,0.225586,0.189453
0.272461,0.223633,0.241211,0.206055
0.302734,0.245117,0.259766,0.219727
0.344727,0.263672,0.285156,0.235352
0.386719,0.298828,0.30957,0.257812
0.427734,0.342773,0.334961,0.28418
0.467773,0.386719,0.354492,0.310547
0.515625,0.426758,0.375,0.333008
0.574219,0.470703,0.401367,0.356445
0.635742,0.516602,0.420898,0.375
0.724609,0.574219,0.442383,0.399414
0.839844,0.641602,0.467773,0.421875
0.982422,0.732422,0.494141,0.445312
1.08789,0.858398,0.512695,0.470703
1.19336,0.998047,0.521484,0.496094
1.3252,1.0957,0.530273,0.513672
1.48145,1.20996,0.544922,0.522461
1.61035,1.33691,0.55957,0.529297
1.73828,1.49414,0.567383,0.541992
1.87598,1.62109,0.573242,0.556641
2.05078,1.75098,0.588867,0.567383
2.19824,1.89844,0.602539,0.574219
2.33691,2.06934,0.613281,0.589844
2.49512,2.20898,0.617188,0.603516
2.67676,2.35547,0.62793,0.614258
2.83008,2.51367,0.637695,0.617188
2.98926,2.69434,0.651367,0.625977
3.16211,2.84766,0.658203,0.638672
3.3584,3.00684,0.670898,0.650391
3.51367,3.17969,0.676758,0.658203
3.68164,3.37402,0.682617,0.669922
3.86133,3.5293,0.6875,0.675781
4.06641,3.70215,0.695312,0.681641
4.22559,3.87793,0.700195,0.6875
4.40625,4.08301,0.706055,0.696289
4.5918,4.24707,0.709961,0.701172
4.7959,4.42383,0.713867,0.705078
4.96484,4.61133,0.719727,0.708984
5.1543,4.81738,0.722656,0.714844
5.33789,4.98535,0.722656,0.719727
5.54102,5.17383,0.725586,0.722656
5.71875,5.3623,0.728516,0.723633
5.91211,5.55957,0.729492,0.725586
6.09668,5.73926,0.729492,0.728516
6.29297,5.92969,0.729492,0.729492
6.47559,6.12402,0.730469,0.729492
6.66699,6.31641,0.730469,0.729492
6.84277,6.48926,0.732422,0.730469
7.03809,6.68359,0.734375,0.730469
7.22559,6.86133,0.735352,0.732422
7.41016,7.05859,0.736328,0.734375
7.60645,7.24609,0.738281,0.735352
7.80273,7.43359,0.739258,0.737305
7.99512,7.625,0.739258,0.738281
8.17871,7.82129,0.740234,0.739258
8.37695,8.01465,0.741211,0.739258
8.57715,8.19238,0.742188,0.740234
8.7627,8.39551,0.742188,0.741211
8.94238,8.59668,0.742188,0.742188
9.14355,8.7832,0.742188,0.742188
9.34766,8.96094,0.742188,0.742188
9.5332,9.16602,0.744141,0.742188
9.70996,9.36719,0.744141,0.742188
9.91699,9.55664,0.744141,0.744141
10.1182,9.72949,0.744141,0.744141
10.3115,9.93652,0.744141,0.744141
10.4883,10.1367,0.744141,0.744141
10.6904,10.3281,0.744141,0.744141
10.8916,10.502,0.745117,0.744141
11.0791,10.708,0.746094,0.744141
11.2607,10.9072,0.748047,0.745117
11.4688,11.0986,0.748047,0.74707
11.6641,11.2803,0.748047,0.748047
11.8545,11.4873,0.748047,0.748047
12.0361,11.6777,0.748047,0.748047
12.2461,11.873,0.748047,0.748047
12.4365,12.0586,0.748047,0.748047
12.627,12.2666,0.748047,0.748047
12.8154,12.457,0.748047,0.748047
13.0186,12.6436,0.749023,0.748047
13.2148,12.8311,0.749023,0.748047
13.3994,13.041,0.749023,0.749023
13.5869,13.2295,0.75,0.749023
13.7969,13.415,0.75,0.749023
