0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0380859,0,0.0380859,0
0.0820312,0.0117188,0.0820312,0.0117188
0.136719,0.0332031,0.136719,0.0332031
0.211914,0.0722656,0.207031,0.0722656
0.294922,0.119141,0.265625,0.119141
0.374023,0.204102,0.30957,0.199219
0.489258,0.289062,0.375,0.258789
0.628906,0.376953,0.422852,0.30957
0.755859,0.483398,0.466797,0.357422
0.871094,0.624023,0.495117,0.410156
1.01953,0.756836,0.533203,0.461914
1.18066,0.876953,0.55957,0.487305
1.34961,1.0293,0.604492,0.529297
1.49512,1.19531,0.625,0.557617
1.67871,1.3584,0.652344,0.600586
1.86914,1.50977,0.674805,0.625977
2.05566,1.69629,0.695312,0.654297
2.24512,1.8916,0.722656,0.675781
2.45117,2.07422,0.745117,0.697266
2.67383,2.26367,0.770508,0.725586
2.87012,2.47852,0.780273,0.748047
3.07617,2.69336,0.795898,0.770508
3.29102,2.89258,0.806641,0.782227
3.52441,3.10645,0.818359,0.798828
3.73438,3.31641,0.828125,0.806641
3.95703,3.54883,0.839844,0.819336
4.17773,3.7627,0.847656,0.830078
4.41992,3.98535,0.855469,0.838867
4.63574,4.20117,0.858398,0.847656
4.86621,4.44531,0.864258,0.855469
5.09277,4.66113,0.873047,0.858398
5.32715,4.88379,0.874023,0.864258
5.55469,5.11523,0.882812,0.873047
5.79102,5.35156,0.888672,0.874023
6.02246,5.57812,0.891602,0.882812
6.25977,5.81934,0.897461,0.889648
6.49414,6.04883,0.902344,0.891602
6.74609,6.2832,0.905273,0.897461
6.97168,6.51855,0.908203,0.90332
7.20898,6.76465,0.911133,0.905273
7.44922,6.99414,0.914062,0.908203
7.69336,7.23242,0.916016,0.911133
7.92871,7.47461,0.918945,0.915039
8.16797,7.71387,0.920898,0.916016
8.41309,7.9541,0.921875,0.917969
8.65137,8.19629,0.922852,0.919922
8.8916,8.43164,0.924805,0.919922
9.13379,8.67969,0.926758,0.923828
9.375,8.91504,0.927734,0.924805
9.61816,9.14941,0.927734,0.925781
9.85645,9.39844,0.927734,0.927734
10.0908,9.63965,0.927734,0.927734
10.333,9.87598,0.927734,0.927734
10.582,10.1162,0.927734,0.927734
10.8223,10.3613,0.928711,0.927734
11.0566,10.5996,0.930664,0.927734
11.2988,10.8438,0.930664,0.928711
11.5469,11.0811,0.930664,0.929688
11.791,11.3252,0.930664,0.930664
12.0215,11.5645,0.932617,0.930664
12.2695,11.8057,0.933594,0.930664
12.5088,12.0439,0.933594,0.931641
12.7539,12.2949,0.933594,0.932617
12.9863,12.5264,0.933594,0.933594
13.2383,12.7695,0.93457,0.933594
13.4746,13.0039,0.935547,0.933594
13.7168,13.2598,0.935547,0.93457
13.9541,13.4971,0.936523,0.935547
14.207,13.7383,0.936523,0.935547
14.4434,13.9727,0.936523,0.936523
14.6826,14.2197,0.936523,0.936523
14.917,14.46,0.936523,0.936523
15.1699,14.7041,0.9375,0.936523
15.4023,14.9375,0.9375,0.936523
15.6494,15.1885,0.9375,0.9375
15.8877,15.4297,0.9375,0.9375
16.1318,15.6699,0.9375,0.9375
16.3691,15.9033,0.9375,0.9375
16.6064,16.1514,0.9375,0.9375
16.8457,16.3916,0.9375,0.9375
17.0947,16.627,0.9375,0.9375
17.3281,16.8633,0.9375,0.9375
17.5684,17.1074,0.9375,0.9375
17.8018,17.3525,0.9375,0.9375
18.0488,17.583,0.9375,0.9375
18.292,17.8164,0.9375,0.9375
18.5244,18.0615,0.9375,0.9375
18.7588,18.3076,0.9375,0.9375
18.9961,18.542,0.9375,0.9375
19.251,18.7734,0.9375,0.9375
19.4824,19.0176,0.9375,0.9375
19.7109,19.2646,0.9375,0.9375
19.958,19.5,0.9375,0.9375
20.1982,19.7266,0.9375,0.9375
20.4355,19.9678,0.9375,0.9375
20.666,20.2207,0.9375,0.9375
