0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0253906,0.00292969,0.0253906,0.00292969
0.0585938,0.00878906,0.0585938,0.00878906
0.0986328,0.0205078,0.0986328,0.0205078
0.137695,0.0429688,0.137695,0.0429688
0.185547,0.0849609,0.183594,0.0849609
0.241211,0.136719,0.228516,0.136719
0.322266,0.185547,0.267578,0.18457
0.408203,0.244141,0.295898,0.230469
0.493164,0.330078,0.321289,0.271484
0.578125,0.412109,0.342773,0.296875
0.676758,0.5,0.361328,0.321289
0.787109,0.587891,0.379883,0.345703
0.895508,0.691406,0.399414,0.364258
0.996094,0.802734,0.410156,0.383789
1.11523,0.902344,0.424805,0.400391
1.24121,1.00879,0.439453,0.411133
1.36426,1.12793,0.456055,0.425781
1.48047,1.25586,0.470703,0.439453
1.61621,1.37402,0.484375,0.456055
1.75293,1.49414,0.496094,0.47168
1.8877,1.63281,0.514648,0.486328
2.02637,1.7666,0.526367,0.498047
2.17383,1.90332,0.537109,0.515625
2.32812,2.04102,0.552734,0.525391
2.4707,2.19238,0.558594,0.540039
2.61719,2.3457,0.570312,0.552734
2.7793,2.4873,0.579102,0.55957
2.94824,2.6377,0.59375,0.571289
3.09961,2.7959,0.604492,0.580078
3.25781,2.96387,0.615234,0.59375
3.42578,3.12207,0.623047,0.606445
3.59766,3.27637,0.628906,0.617188
3.76172,3.44043,0.638672,0.623047
3.93066,3.61621,0.647461,0.630859
4.1084,3.78125,0.65625,0.639648
4.28711,3.94922,0.666992,0.647461
4.45312,4.12598,0.668945,0.657227
4.625,4.30859,0.673828,0.666992
4.81738,4.48047,0.680664,0.671875
4.99707,4.64941,0.685547,0.674805
5.17188,4.83594,0.6875,0.679688
5.3457,5.01465,0.689453,0.68457
5.53516,5.1875,0.691406,0.6875
5.71875,5.36035,0.695312,0.689453
5.90039,5.55762,0.701172,0.693359
6.06934,5.7373,0.705078,0.697266
6.2666,5.91211,0.707031,0.702148
6.4502,6.08691,0.709961,0.705078
6.63184,6.28809,0.714844,0.707031
6.80664,6.46777,0.71875,0.709961
7.00098,6.65039,0.722656,0.71582
7.19531,6.82227,0.727539,0.71875
7.37891,7.02539,0.729492,0.724609
7.55566,7.21387,0.731445,0.727539
7.75488,7.39648,0.735352,0.730469
7.94824,7.57324,0.736328,0.731445
8.12988,7.77734,0.738281,0.736328
8.30957,7.96484,0.740234,0.736328
8.52148,8.14258,0.741211,0.739258
8.7002,8.33398,0.742188,0.740234
8.88379,8.53809,0.742188,0.741211
9.0752,8.71973,0.743164,0.742188
9.28027,8.9043,0.746094,0.742188
9.46484,9.09277,0.74707,0.743164
9.64941,9.30078,0.74707,0.746094
9.84375,9.48438,0.748047,0.74707
10.0469,9.66895,0.748047,0.74707
10.2373,9.86133,0.748047,0.748047
10.4199,10.0664,0.748047,0.748047
10.6084,10.2568,0.748047,0.748047
10.8096,10.4326,0.748047,0.748047
11.0049,10.627,0.749023,0.748047
11.1816,10.8271,0.749023,0.748047
11.3701,11.0273,0.749023,0.749023
11.5664,11.2012,0.749023,0.749023
11.7627,11.3916,0.749023,0.749023
11.9492,11.5879,0.749023,0.749023
12.1396,11.7871,0.749023,0.749023
12.3408,11.9707,0.749023,0.749023
12.5322,12.1553,0.749023,0.749023
12.7168,12.3555,0.749023,0.749023
12.9023,12.5498,0.749023,0.749023
13.1035,12.7324,0.749023,0.749023
13.2979,12.9189,0.75,0.749023
13.4746,13.1201,0.75,0.749023
13.6699,13.3105,0.75,0.75
13.8701,13.4922,0.75,0.75
14.0537,13.6855,0.75,0.75
14.2422,13.8848,0.75,0.75
14.4326,14.0684,0.75,0.75
14.6289,14.2568,0.75,0.75
14.8203,14.4482,0.75,0.75
15.0088,14.6475,0.75,0.75
15.2021,14.8301,0.75,0.75
