0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0214844,0,0.0214844,0
0.0488281,0,0.0488281,0
0.100586,0.0136719,0.100586,0.0136719
0.152344,0.0400391,0.152344,0.0400391
0.229492,0.0917969,0.219727,0.0917969
0.303711,0.146484,0.269531,0.146484
0.411133,0.22168,0.334961,0.210938
0.513672,0.297852,0.385742,0.263672
0.641602,0.414062,0.438477,0.333984
0.757812,0.514648,0.474609,0.384766
0.911133,0.648438,0.512695,0.438477
1.04492,0.770508,0.540039,0.478516
1.21289,0.920898,0.576172,0.511719
1.38965,1.0625,0.626953,0.541992
1.57715,1.23145,0.660156,0.581055
1.74707,1.4082,0.685547,0.628906
1.93555,1.58984,0.707031,0.660156
2.13086,1.76562,0.724609,0.688477
2.34473,1.9541,0.755859,0.708008
2.54492,2.15332,0.775391,0.725586
2.75977,2.36914,0.794922,0.760742
2.97949,2.56836,0.817383,0.779297
3.20703,2.78516,0.828125,0.795898
3.41992,3.00488,0.84375,0.816406
3.64844,3.23242,0.852539,0.830078
3.87891,3.45508,0.863281,0.847656
4.11426,3.6709,0.873047,0.854492
4.34668,3.91016,0.882812,0.867188
4.57031,4.1377,0.888672,0.874023
4.80859,4.37305,0.896484,0.882812
5.04883,4.59473,0.900391,0.888672
5.29102,4.83789,0.912109,0.896484
5.51758,5.07031,0.916016,0.901367
5.77734,5.32129,0.927734,0.912109
6.01758,5.54492,0.932617,0.916992
6.25977,5.80273,0.9375,0.926758
6.49414,6.04004,0.941406,0.93457
6.75879,6.28809,0.945312,0.9375
7.00586,6.52637,0.950195,0.942383
7.25684,6.78613,0.952148,0.945312
7.49805,7.03027,0.953125,0.950195
7.75586,7.27734,0.957031,0.952148
8,7.52148,0.958008,0.953125
8.24902,7.7832,0.959961,0.957031
8.49414,8.02148,0.960938,0.958008
8.75684,8.27441,0.962891,0.959961
9.00586,8.52344,0.963867,0.960938
9.25195,8.78027,0.964844,0.962891
9.49609,9.02832,0.96582,0.963867
9.76465,9.27734,0.966797,0.96582
10.0098,9.52344,0.967773,0.96582
10.2568,9.78613,0.96875,0.966797
10.5049,10.0332,0.969727,0.967773
10.7734,10.2783,0.97168,0.96875
11.0205,10.5332,0.97168,0.970703
11.2627,10.793,0.972656,0.97168
11.5137,11.041,0.972656,0.97168
11.7783,11.2871,0.972656,0.972656
12.0273,11.5439,0.973633,0.972656
12.2705,11.8027,0.974609,0.972656
12.5312,12.0508,0.975586,0.973633
12.79,12.29,0.976562,0.974609
13.0361,12.5547,0.976562,0.975586
13.2832,12.8047,0.979492,0.976562
13.542,13.0566,0.979492,0.976562
13.7988,13.3096,0.980469,0.979492
14.0459,13.5625,0.980469,0.979492
14.2979,13.8174,0.980469,0.980469
14.5527,14.0625,0.980469,0.980469
14.8096,14.3154,0.982422,0.980469
15.0596,14.5732,0.983398,0.980469
15.3086,14.833,0.983398,0.982422
15.5645,15.0791,0.983398,0.983398
15.8232,15.3311,0.983398,0.983398
16.0723,15.5879,0.983398,0.983398
16.3223,15.8408,0.984375,0.983398
16.5811,16.0918,0.984375,0.983398
16.8301,16.3389,0.984375,0.984375
17.0791,16.5996,0.984375,0.984375
17.3242,16.8564,0.984375,0.984375
17.5869,17.0967,0.984375,0.984375
17.8398,17.3477,0.984375,0.984375
18.0869,17.6006,0.984375,0.984375
18.334,17.8574,0.984375,0.984375
18.5918,18.1074,0.984375,0.984375
18.8418,18.3496,0.984375,0.984375
19.0928,18.6104,0.984375,0.984375
19.3428,18.8604,0.984375,0.984375
19.5938,19.1094,0.984375,0.984375
19.8457,19.3584,0.984375,0.984375
20.0996,19.6104,0.984375,0.984375
20.3447,19.8623,0.984375,0.984375
20.5967,20.1172,0.984375,0.984375
20.8447,20.3604,0.984375,0.984375
21.0957,20.6143,0.984375,0.984375
21.3467,20.8623,0.984375,0.984375
