0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0302734,0.0078125,0.0302734,0.0078125
0.0429688,0.0136719,0.0429688,0.0136719
0.0556641,0.0234375,0.0556641,0.0234375
0.0703125,0.0292969,0.0703125,0.0292969
0.0791016,0.0439453,0.0791016,0.0439453
0.0839844,0.0664062,0.0839844,0.0664062
0.0898438,0.0771484,0.0898438,0.0771484
0.0947266,0.0839844,0.09375,0.0839844
0.100586,0.0859375,0.0996094,0.0859375
0.109375,0.0927734,0.108398,0.0917969
0.115234,0.0996094,0.114258,0.0986328
0.118164,0.107422,0.117188,0.106445
0.124023,0.113281,0.120117,0.112305
0.128906,0.117188,0.125,0.116211
0.134766,0.12207,0.130859,0.120117
0.139648,0.12793,0.134766,0.124023
0.143555,0.132812,0.137695,0.128906
0.148438,0.139648,0.142578,0.134766
0.15625,0.141602,0.148438,0.136719
0.163086,0.147461,0.154297,0.141602
0.169922,0.15332,0.158203,0.145508
0.174805,0.163086,0.163086,0.154297
0.183594,0.168945,0.169922,0.157227
0.1875,0.175781,0.173828,0.164062
0.194336,0.181641,0.175781,0.168945
0.196289,0.1875,0.176758,0.173828
0.201172,0.194336,0.178711,0.175781
0.208008,0.196289,0.18457,0.176758
0.216797,0.201172,0.191406,0.178711
0.224609,0.206055,0.198242,0.182617
0.228516,0.21582,0.199219,0.19043
0.231445,0.223633,0.201172,0.197266
0.238281,0.228516,0.205078,0.198242
0.248047,0.230469,0.211914,0.200195
0.254883,0.238281,0.216797,0.205078
0.257812,0.245117,0.217773,0.208984
0.262695,0.253906,0.220703,0.21582
0.268555,0.257812,0.223633,0.217773
0.276367,0.262695,0.225586,0.220703
0.287109,0.266602,0.233398,0.222656
0.293945,0.273438,0.239258,0.224609
0.302734,0.283203,0.246094,0.230469
0.317383,0.291992,0.253906,0.237305
0.324219,0.300781,0.258789,0.243164
0.333008,0.31543,0.262695,0.251953
0.337891,0.320312,0.266602,0.256836
0.347656,0.333008,0.268555,0.263672
0.355469,0.337891,0.273438,0.266602
0.366211,0.345703,0.28125,0.266602
0.37793,0.356445,0.28418,0.273438
0.393555,0.363281,0.291016,0.279297
0.40918,0.375,0.295898,0.282227
0.416992,0.386719,0.299805,0.286133
0.418945,0.407227,0.299805,0.294922
0.426758,0.416016,0.302734,0.298828
0.43457,0.417969,0.305664,0.299805
0.441406,0.423828,0.30957,0.299805
0.450195,0.432617,0.313477,0.304688
0.456055,0.439453,0.317383,0.308594
0.467773,0.450195,0.321289,0.313477
0.475586,0.455078,0.326172,0.316406
0.485352,0.466797,0.330078,0.321289
0.490234,0.474609,0.330078,0.325195
0.503906,0.485352,0.333008,0.329102
0.512695,0.490234,0.333984,0.330078
0.517578,0.503906,0.335938,0.333008
0.525391,0.513672,0.338867,0.333984
0.532227,0.517578,0.339844,0.335938
0.549805,0.525391,0.342773,0.338867
0.563477,0.530273,0.347656,0.339844
0.572266,0.547852,0.348633,0.342773
0.59082,0.5625,0.354492,0.347656
0.604492,0.572266,0.357422,0.348633
0.616211,0.591797,0.360352,0.354492
0.631836,0.606445,0.364258,0.358398
0.647461,0.615234,0.368164,0.360352
0.667969,0.630859,0.373047,0.364258
0.6875,0.646484,0.375977,0.368164
0.705078,0.667969,0.380859,0.373047
0.719727,0.6875,0.383789,0.375977
0.739258,0.708984,0.390625,0.381836
0.758789,0.720703,0.393555,0.383789
0.779297,0.742188,0.398438,0.390625
0.793945,0.760742,0.404297,0.393555
0.819336,0.779297,0.414062,0.398438
0.850586,0.795898,0.416992,0.405273
0.876953,0.820312,0.419922,0.414062
0.897461,0.852539,0.422852,0.416992
0.916016,0.878906,0.426758,0.420898
0.935547,0.897461,0.430664,0.422852
0.966797,0.916016,0.438477,0.426758
0.994141,0.936523,0.441406,0.430664
1.01855,0.96582,0.443359,0.4375
