0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.03125,0,0.03125,0
0.0537109,0.00585938,0.0537109,0.00585938
0.101562,0.0244141,0.101562,0.0244141
0.134766,0.0419922,0.133789,0.0419922
0.175781,0.0888672,0.172852,0.0888672
0.242188,0.12793,0.227539,0.126953
0.30957,0.168945,0.269531,0.166992
0.414062,0.237305,0.317383,0.222656
0.507812,0.30957,0.357422,0.268555
0.594727,0.414062,0.37207,0.314453
0.688477,0.510742,0.387695,0.356445
0.805664,0.602539,0.404297,0.374023
0.920898,0.697266,0.414062,0.387695
1.04492,0.819336,0.445312,0.40332
1.15723,0.93457,0.46582,0.416992
1.29785,1.0498,0.481445,0.446289
1.43164,1.16992,0.498047,0.466797
1.5625,1.30859,0.510742,0.481445
1.69629,1.44531,0.525391,0.5
1.8457,1.5752,0.536133,0.509766
2.00293,1.71289,0.556641,0.525391
2.14844,1.85938,0.575195,0.538086
2.31348,2.01465,0.59375,0.556641
2.48242,2.16992,0.611328,0.579102
2.65332,2.33105,0.62793,0.595703
2.81836,2.49805,0.644531,0.612305
2.99609,2.6709,0.657227,0.628906
3.17773,2.83496,0.671875,0.646484
3.36914,3.0166,0.6875,0.660156
3.54688,3.19336,0.702148,0.671875
3.73828,3.39258,0.712891,0.688477
3.93164,3.56445,0.725586,0.703125
4.12695,3.75879,0.732422,0.712891
4.30566,3.94824,0.746094,0.725586
4.51074,4.13477,0.755859,0.732422
4.71777,4.33105,0.761719,0.746094
4.91113,4.53027,0.772461,0.756836
5.11621,4.73633,0.779297,0.762695
5.33203,4.92969,0.790039,0.773438
5.5459,5.1377,0.795898,0.780273
5.74316,5.35547,0.802734,0.790039
5.95605,5.56738,0.80957,0.795898
6.17969,5.75488,0.810547,0.803711
6.39355,5.98047,0.814453,0.80957
6.5918,6.20117,0.818359,0.811523
6.81934,6.41895,0.821289,0.81543
7.03809,6.60938,0.826172,0.818359
7.25586,6.8418,0.828125,0.822266
7.45996,7.06348,0.836914,0.826172
7.68652,7.28223,0.839844,0.828125
7.91699,7.4873,0.84082,0.837891
8.13672,7.71582,0.844727,0.84082
8.34863,7.93945,0.849609,0.84082
8.58301,8.16309,0.852539,0.844727
8.80664,8.36523,0.855469,0.849609
9.0332,8.59863,0.859375,0.852539
9.24219,8.82422,0.861328,0.855469
9.46973,9.05664,0.861328,0.859375
9.69727,9.26172,0.861328,0.861328
9.92676,9.49023,0.861328,0.861328
10.1367,9.71875,0.865234,0.861328
10.3701,9.94043,0.865234,0.861328
10.5762,10.1611,0.867188,0.865234
10.8203,10.3887,0.869141,0.866211
11.0371,10.6006,0.869141,0.868164
11.2725,10.8438,0.871094,0.869141
11.4863,11.0557,0.87207,0.869141
11.7246,11.292,0.87207,0.871094
11.9385,11.5098,0.87207,0.87207
12.1719,11.7383,0.87207,0.87207
12.3945,11.9609,0.87207,0.87207
12.623,12.1934,0.873047,0.87207
12.8457,12.4092,0.874023,0.87207
13.0771,12.6416,0.875,0.873047
13.2969,12.8662,0.875,0.874023
13.5273,13.0947,0.875,0.875
13.75,13.3223,0.875,0.875
13.9834,13.542,0.875,0.875
14.2012,13.7705,0.875,0.875
14.4277,14.001,0.875,0.875
14.6553,14.2207,0.875,0.875
14.8818,14.4443,0.875,0.875
15.1045,14.6719,0.875,0.875
15.332,14.8975,0.875,0.875
15.5576,15.124,0.875,0.875
15.7852,15.3496,0.875,0.875
16.0039,15.5801,0.875,0.875
16.2314,15.7998,0.875,0.875
16.4629,16.0234,0.875,0.875
16.6865,16.2461,0.875,0.875
16.9111,16.4844,0.875,0.875
17.1367,16.7031,0.875,0.875
17.3623,16.9287,0.875,0.875
17.585,17.1514,0.875,0.875
17.8096,17.3809,0.875,0.875
