0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.0625,0.000976562,0.0625,0.000976562
0.126953,0.0224609,0.126953,0.0224609
0.193359,0.0615234,0.192383,0.0615234
0.271484,0.125,0.250977,0.125
0.361328,0.198242,0.303711,0.196289
0.483398,0.280273,0.364258,0.254883
0.610352,0.370117,0.421875,0.306641
0.743164,0.498047,0.467773,0.374023
0.871094,0.626953,0.500977,0.427734
1.02637,0.751953,0.536133,0.470703
1.19141,0.892578,0.572266,0.508789
1.35254,1.04297,0.606445,0.538086
1.52148,1.20996,0.638672,0.576172
1.70605,1.36914,0.666992,0.608398
1.90039,1.54492,0.692383,0.643555
2.08008,1.72754,0.714844,0.669922
2.27148,1.92188,0.727539,0.693359
2.48633,2.10059,0.754883,0.714844
2.69824,2.29102,0.773438,0.730469
2.90137,2.51367,0.797852,0.756836
3.11426,2.72266,0.819336,0.776367
3.34863,2.92578,0.832031,0.801758
3.56934,3.14062,0.839844,0.821289
3.78613,3.37012,0.852539,0.833008
4.01074,3.59668,0.862305,0.841797
4.25195,3.80859,0.87207,0.855469
4.48633,4.0332,0.884766,0.863281
4.70898,4.27734,0.888672,0.875977
4.94043,4.51465,0.900391,0.885742
5.19238,4.73633,0.908203,0.889648
5.42773,4.96582,0.912109,0.901367
5.6582,5.21973,0.916992,0.908203
5.89453,5.45215,0.923828,0.914062
6.14941,5.68164,0.928711,0.916992
6.39258,5.92285,0.93457,0.924805
6.62695,6.17871,0.94043,0.928711
6.87402,6.40723,0.943359,0.933594
7.13477,6.65234,0.952148,0.94043
7.37207,6.89941,0.955078,0.943359
7.61719,7.15723,0.959961,0.952148
7.86719,7.39746,0.96582,0.956055
8.13281,7.63965,0.96582,0.960938
8.36719,7.89746,0.96875,0.96582
8.62598,8.15625,0.975586,0.96582
8.8877,8.39746,0.978516,0.96875
9.14258,8.64941,0.980469,0.975586
9.38574,8.9082,0.982422,0.978516
9.6416,9.1709,0.983398,0.980469
9.90039,9.41113,0.984375,0.982422
10.1621,9.66895,0.986328,0.983398
10.3984,9.9209,0.986328,0.984375
10.6562,10.1875,0.987305,0.986328
10.915,10.4229,0.987305,0.986328
11.1787,10.6816,0.988281,0.987305
11.417,10.9395,0.988281,0.987305
11.6748,11.1992,0.989258,0.988281
11.9316,11.4365,0.990234,0.988281
12.2012,11.6992,0.991211,0.989258
12.4355,11.957,0.991211,0.990234
12.6992,12.2197,0.991211,0.990234
12.9541,12.458,0.991211,0.991211
13.2227,12.7197,0.991211,0.991211
13.457,12.9824,0.991211,0.991211
13.7207,13.2412,0.992188,0.991211
13.9785,13.4736,0.993164,0.991211
14.2383,13.7412,0.995117,0.992188
14.4756,13.999,0.995117,0.994141
14.7441,14.2568,0.995117,0.995117
15,14.4961,0.995117,0.995117
15.2549,14.7607,0.995117,0.995117
15.498,15.0244,0.996094,0.995117
15.7598,15.2725,0.996094,0.995117
16.0215,15.5205,0.996094,0.996094
16.2744,15.7754,0.996094,0.996094
16.5166,16.0381,0.996094,0.996094
16.7764,16.2939,0.996094,0.996094
17.0361,16.5332,0.996094,0.996094
17.2959,16.7939,0.996094,0.996094
17.5322,17.0586,0.99707,0.996094
17.7939,17.3115,0.99707,0.996094
18.0557,17.5518,0.99707,0.99707
18.3115,17.8115,0.99707,0.99707
18.5557,18.0762,0.99707,0.99707
18.8164,18.3271,0.99707,0.99707
19.0713,18.5752,0.99707,0.99707
19.3301,18.8359,0.99707,0.99707
19.5791,19.0859,0.99707,0.99707
19.834,19.3486,0.99707,0.99707
20.0859,19.5977,0.99707,0.99707
20.3477,19.8467,0.99707,0.99707
20.6006,20.1064,0.99707,0.99707
20.8506,20.3623,0.99707,0.99707
21.1055,20.6133,0.99707,0.99707
21.3652,20.8652,0.99707,0.99707
21.6152,21.1221,0.99707,0.99707
21.8682,21.3818,0.99707,0.99707
