0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0488281,0,0.0488281,0
0.0947266,0.0195312,0.0947266,0.0195312
0.149414,0.0498047,0.149414,0.0498047
0.226562,0.0898438,0.212891,0.0898438
0.323242,0.145508,0.282227,0.145508
0.435547,0.228516,0.351562,0.209961
0.580078,0.326172,0.436523,0.282227
0.708008,0.441406,0.481445,0.352539
0.851562,0.589844,0.529297,0.4375
1.01074,0.719727,0.568359,0.485352
1.20898,0.867188,0.620117,0.53418
1.37988,1.02832,0.65332,0.570312
1.55762,1.22754,0.68457,0.624023
1.74707,1.39551,0.713867,0.65625
1.96094,1.57227,0.737305,0.68457
2.16309,1.76562,0.758789,0.71582
2.36328,1.97949,0.78125,0.737305
2.58008,2.18457,0.805664,0.760742
2.80957,2.38477,0.817383,0.783203
3.02539,2.6084,0.835938,0.805664
3.25195,2.8291,0.857422,0.818359
3.49219,3.05078,0.87207,0.835938
3.72559,3.27832,0.885742,0.858398
3.95117,3.5127,0.890625,0.874023
4.18555,3.74805,0.898438,0.885742
4.43359,3.97754,0.907227,0.891602
4.68066,4.20996,0.917969,0.899414
4.91602,4.45605,0.925781,0.907227
5.16211,4.70215,0.93457,0.918945
5.41406,4.94043,0.94043,0.927734
5.66211,5.1875,0.944336,0.93457
5.90137,5.44238,0.946289,0.94043
6.14941,5.68457,0.950195,0.945312
6.40918,5.93066,0.956055,0.946289
6.66016,6.17383,0.958984,0.950195
6.90625,6.43848,0.96582,0.956055
7.16504,6.68652,0.972656,0.960938
7.42676,6.93555,0.974609,0.96582
7.67969,7.18848,0.977539,0.973633
7.93066,7.45801,0.981445,0.974609
8.18652,7.7002,0.981445,0.977539
8.45215,7.95703,0.981445,0.981445
8.69922,8.21191,0.984375,0.981445
8.95508,8.47559,0.985352,0.981445
9.21777,8.7207,0.987305,0.984375
9.48242,8.98145,0.990234,0.985352
9.73047,9.24316,0.991211,0.987305
9.9834,9.50977,0.991211,0.990234
10.25,9.75586,0.992188,0.991211
10.5088,10.0117,0.992188,0.991211
10.7529,10.2764,0.992188,0.992188
11.0088,10.5352,0.992188,0.992188
11.2695,10.7783,0.992188,0.992188
11.5391,11.0342,0.992188,0.992188
11.7822,11.2969,0.992188,0.992188
12.0381,11.5615,0.993164,0.992188
12.3008,11.8057,0.993164,0.992188
12.5645,12.0596,0.993164,0.993164
12.8086,12.3232,0.993164,0.993164
13.0664,12.5908,0.993164,0.993164
13.3252,12.8301,0.993164,0.993164
13.5928,13.0908,0.993164,0.993164
13.8418,13.3506,0.994141,0.993164
14.0928,13.6152,0.996094,0.993164
14.3545,13.8613,0.996094,0.995117
14.6182,14.1113,0.996094,0.996094
14.8623,14.3789,0.996094,0.996094
15.1172,14.6357,0.996094,0.996094
15.3809,14.8818,0.996094,0.996094
15.6406,15.1348,0.996094,0.996094
15.8916,15.4004,0.996094,0.996094
16.1406,15.6592,0.996094,0.996094
16.4121,15.9092,0.996094,0.996094
16.6709,16.1641,0.996094,0.996094
16.9121,16.4326,0.996094,0.996094
17.1699,16.6846,0.996094,0.996094
17.4297,16.9326,0.996094,0.996094
17.6904,17.1846,0.996094,0.996094
17.9395,17.4541,0.996094,0.996094
18.1865,17.708,0.996094,0.996094
18.4551,17.9551,0.996094,0.996094
18.7139,18.2061,0.996094,0.996094
18.9551,18.4746,0.996094,0.996094
19.208,18.7285,0.996094,0.996094
19.4814,18.9746,0.996094,0.996094
19.7324,19.2256,0.996094,0.996094
19.9814,19.502,0.996094,0.996094
20.2285,19.7471,0.996094,0.996094
20.5,19.998,0.996094,0.996094
20.7559,20.2432,0.996094,0.996094
20.999,20.5176,0.996094,0.996094
21.251,20.7705,0.996094,0.996094
21.5186,21.0176,0.996094,0.996094
21.7754,21.2686,0.996094,0.996094
22.0244,21.5371,0.996094,0.996094
22.2754,21.79,0.996094,0.996094
