0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0302734,0.00292969,0.0302734,0.00292969
0.0390625,0.00488281,0.0390625,0.00488281
0.0498047,0.0126953,0.0498047,0.0126953
0.0566406,0.0214844,0.0566406,0.0214844
0.0664062,0.0351562,0.0664062,0.0351562
0.0732422,0.0410156,0.0732422,0.0410156
0.0771484,0.0537109,0.0771484,0.0537109
0.0859375,0.0605469,0.0859375,0.0605469
0.0908203,0.0683594,0.0908203,0.0683594
0.09375,0.0791016,0.09375,0.0791016
0.0957031,0.0839844,0.0957031,0.0839844
0.0976562,0.0859375,0.0976562,0.0859375
0.0986328,0.0927734,0.0986328,0.0927734
0.0986328,0.0957031,0.0986328,0.0957031
0.104492,0.0976562,0.104492,0.0976562
0.105469,0.0976562,0.105469,0.0976562
0.105469,0.0996094,0.105469,0.0996094
0.105469,0.103516,0.105469,0.103516
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.106445,0.106445,0.106445,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.106445,0.107422,0.106445
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.109375,0.108398,0.108398,0.108398
0.109375,0.108398,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.110352,0.109375,0.109375,0.108398
0.111328,0.109375,0.110352,0.108398
0.111328,0.109375,0.110352,0.108398
0.111328,0.110352,0.110352,0.109375
0.111328,0.110352,0.110352,0.109375
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
