0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0263672,0.000976562,0.0263672,0.000976562
0.046875,0.00976562,0.046875,0.00976562
0.0859375,0.0253906,0.0859375,0.0253906
0.136719,0.0380859,0.134766,0.0380859
0.189453,0.0800781,0.176758,0.0800781
0.246094,0.136719,0.217773,0.134766
0.330078,0.188477,0.262695,0.175781
0.413086,0.246094,0.294922,0.214844
0.511719,0.327148,0.332031,0.255859
0.605469,0.414062,0.369141,0.291016
0.709961,0.520508,0.395508,0.333984
0.826172,0.614258,0.426758,0.369141
0.958008,0.71582,0.453125,0.394531
1.08105,0.835938,0.477539,0.421875
1.20801,0.963867,0.503906,0.450195
1.34473,1.09082,0.525391,0.479492
1.49805,1.22168,0.550781,0.503906
1.64941,1.36426,0.569336,0.529297
1.79883,1.51074,0.582031,0.549805
1.95605,1.66406,0.601562,0.569336
2.13086,1.81738,0.625,0.583008
2.29395,1.97559,0.637695,0.601562
2.46094,2.14746,0.651367,0.625
2.62988,2.31348,0.65918,0.639648
2.8125,2.47559,0.673828,0.650391
2.99805,2.65332,0.688477,0.660156
3.19043,2.83203,0.709961,0.674805
3.38184,3.01855,0.729492,0.689453
3.58203,3.20605,0.746094,0.712891
3.77832,3.4043,0.760742,0.730469
3.97754,3.60449,0.767578,0.75
4.18457,3.80371,0.777344,0.760742
4.39648,3.99902,0.791992,0.768555
4.60156,4.20801,0.796875,0.77832
4.80957,4.42188,0.804688,0.791016
5.02539,4.625,0.810547,0.797852
5.24512,4.8291,0.817383,0.804688
5.45215,5.04199,0.824219,0.810547
5.66406,5.2666,0.831055,0.816406
5.88867,5.47656,0.835938,0.825195
6.1123,5.68945,0.839844,0.832031
6.32617,5.91211,0.839844,0.835938
6.5459,6.12988,0.842773,0.839844
6.76855,6.34863,0.844727,0.839844
6.99219,6.57227,0.845703,0.842773
7.20898,6.78809,0.847656,0.845703
7.42969,7.00977,0.849609,0.845703
7.65039,7.22754,0.853516,0.847656
7.87109,7.44922,0.855469,0.850586
8.0918,7.67676,0.856445,0.853516
8.31152,7.89648,0.857422,0.856445
8.54297,8.11621,0.860352,0.856445
8.76465,8.33789,0.860352,0.857422
8.98926,8.57031,0.860352,0.860352
9.20898,8.79199,0.860352,0.860352
9.43359,9.00586,0.860352,0.860352
9.66406,9.22852,0.864258,0.860352
9.88379,9.45508,0.865234,0.862305
10.1074,9.68262,0.866211,0.865234
10.3369,9.90039,0.867188,0.865234
10.5615,10.1289,0.867188,0.866211
10.7725,10.3604,0.867188,0.867188
11.0049,10.585,0.869141,0.867188
11.2324,10.7949,0.870117,0.867188
11.4629,11.0254,0.87207,0.869141
11.6758,11.2549,0.87207,0.870117
11.9014,11.4824,0.87207,0.87207
12.1406,11.6963,0.873047,0.87207
12.3643,11.9209,0.874023,0.87207
12.582,12.1582,0.874023,0.873047
12.8057,12.3887,0.874023,0.874023
13.041,12.6006,0.874023,0.874023
13.2705,12.8291,0.874023,0.874023
13.4873,13.0625,0.874023,0.874023
13.709,13.2861,0.874023,0.874023
13.9434,13.501,0.874023,0.874023
14.1719,13.7266,0.874023,0.874023
14.3828,13.9619,0.874023,0.874023
14.6074,14.1865,0.874023,0.874023
14.8389,14.4004,0.874023,0.874023
15.0645,14.6279,0.874023,0.874023
15.2764,14.8594,0.874023,0.874023
15.5098,15.0811,0.874023,0.874023
15.7363,15.2979,0.874023,0.874023
15.9619,15.5273,0.874023,0.874023
16.1787,15.7607,0.874023,0.874023
16.4062,15.9736,0.874023,0.874023
16.6367,16.1973,0.874023,0.874023
16.8516,16.4189,0.874023,0.874023
17.0742,16.6533,0.874023,0.874023
17.2959,16.873,0.874023,0.874023
17.5273,17.0859,0.874023,0.874023
17.749,17.3213,0.874023,0.874023
17.9717,17.5439,0.874023,0.874023
18.1914,17.7627,0.874023,0.874023
