0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0361328,0,0.0361328,0
0.0605469,0.00488281,0.0605469,0.00488281
0.0927734,0.0292969,0.0927734,0.0292969
0.149414,0.0498047,0.149414,0.0498047
0.21582,0.0849609,0.197266,0.0849609
0.298828,0.141602,0.261719,0.141602
0.382812,0.211914,0.3125,0.194336
0.484375,0.292969,0.361328,0.256836
0.604492,0.379883,0.412109,0.308594
0.745117,0.480469,0.470703,0.355469
0.87793,0.607422,0.509766,0.410156
1.0127,0.740234,0.538086,0.459961
1.17383,0.870117,0.581055,0.5
1.35645,1.00977,0.619141,0.53125
1.52051,1.17773,0.650391,0.572266
1.68652,1.35938,0.673828,0.613281
1.88086,1.52441,0.705078,0.645508
2.08594,1.69824,0.72168,0.670898
2.27246,1.8877,0.739258,0.701172
2.46191,2.10059,0.761719,0.720703
2.67188,2.28418,0.780273,0.739258
2.90234,2.47754,0.797852,0.761719
3.1123,2.68652,0.819336,0.777344
3.31836,2.91406,0.830078,0.796875
3.54004,3.13184,0.841797,0.819336
3.78027,3.33984,0.856445,0.830078
4.00879,3.56445,0.863281,0.84082
4.2207,3.80664,0.87207,0.857422
4.45312,4.03125,0.87793,0.865234
4.70312,4.23535,0.886719,0.87207
4.93652,4.47461,0.893555,0.87793
5.15137,4.72168,0.901367,0.884766
5.3916,4.9541,0.907227,0.892578
5.64258,5.17383,0.913086,0.900391
5.88086,5.41504,0.916016,0.90625
6.09961,5.66504,0.920898,0.913086
6.34668,5.90332,0.921875,0.916016
6.59863,6.12109,0.924805,0.920898
6.83691,6.36719,0.929688,0.921875
7.05762,6.62402,0.932617,0.925781
7.3125,6.86035,0.935547,0.929688
7.56641,7.08398,0.936523,0.932617
7.80078,7.33984,0.938477,0.935547
8.03418,7.58789,0.943359,0.938477
8.28613,7.82422,0.946289,0.938477
8.54492,8.05566,0.947266,0.943359
8.78125,8.30859,0.950195,0.946289
9.01953,8.57031,0.952148,0.947266
9.27539,8.80469,0.953125,0.950195
9.53418,9.04004,0.955078,0.952148
9.77539,9.2998,0.956055,0.953125
10.0029,9.55859,0.956055,0.955078
10.2715,9.79297,0.956055,0.956055
10.5303,10.0303,0.958008,0.956055
10.7637,10.2939,0.958008,0.956055
11.0029,10.5537,0.958008,0.958008
11.2598,10.7852,0.958008,0.958008
11.5215,11.0234,0.958008,0.958008
11.7568,11.2852,0.958984,0.958008
11.9971,11.5449,0.958984,0.958008
12.2617,11.7773,0.959961,0.958984
12.5146,12.0186,0.960938,0.958984
12.7529,12.2783,0.961914,0.959961
12.9912,12.5361,0.961914,0.960938
13.251,12.7676,0.961914,0.961914
13.5098,13.0107,0.961914,0.961914
13.7393,13.2773,0.961914,0.961914
13.9863,13.5293,0.963867,0.961914
14.2451,13.7568,0.963867,0.961914
14.4971,14.0029,0.963867,0.963867
14.7305,14.2637,0.963867,0.963867
14.9775,14.5146,0.96582,0.963867
15.2383,14.7529,0.966797,0.964844
15.4863,14.998,0.966797,0.966797
15.7227,15.2578,0.966797,0.966797
15.9736,15.5098,0.966797,0.966797
16.2344,15.7441,0.966797,0.966797
16.4814,15.9941,0.966797,0.966797
16.7178,16.2539,0.966797,0.966797
16.9609,16.502,0.966797,0.966797
17.2314,16.7354,0.966797,0.966797
17.4785,16.9805,0.967773,0.966797
17.7119,17.248,0.967773,0.966797
17.9561,17.4932,0.967773,0.967773
18.2207,17.7285,0.967773,0.967773
18.4707,17.9717,0.967773,0.967773
18.7021,18.2412,0.967773,0.967773
18.9453,18.4873,0.967773,0.967773
19.2109,18.7129,0.967773,0.967773
19.4619,18.9639,0.967773,0.967773
19.6885,19.2256,0.967773,0.967773
19.9336,19.4766,0.967773,0.967773
20.2012,19.7031,0.967773,0.967773
20.4473,19.9531,0.967773,0.967773
20.6758,20.2148,0.967773,0.967773
20.9268,20.4639,0.967773,0.967773
