0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.03125,0.00390625,0.03125,0.00390625
0.0605469,0.00878906,0.0605469,0.00878906
0.0957031,0.0205078,0.0957031,0.0205078
0.120117,0.0507812,0.120117,0.0507812
0.168945,0.0869141,0.167969,0.0869141
0.211914,0.118164,0.209961,0.118164
0.248047,0.165039,0.244141,0.164062
0.262695,0.209961,0.257812,0.208008
0.272461,0.24707,0.263672,0.243164
0.286133,0.262695,0.277344,0.257812
0.297852,0.271484,0.288086,0.263672
0.305664,0.285156,0.295898,0.276367
0.317383,0.297852,0.303711,0.288086
0.331055,0.302734,0.316406,0.292969
0.34668,0.314453,0.330078,0.300781
0.371094,0.328125,0.34668,0.313477
0.411133,0.345703,0.381836,0.329102
0.431641,0.371094,0.398438,0.34668
0.442383,0.411133,0.405273,0.381836
0.459961,0.430664,0.416992,0.397461
0.469727,0.443359,0.425781,0.40625
0.486328,0.459961,0.435547,0.416992
0.514648,0.469727,0.453125,0.425781
0.527344,0.486328,0.458984,0.435547
0.536133,0.512695,0.464844,0.451172
0.545898,0.52832,0.470703,0.459961
0.555664,0.536133,0.474609,0.464844
0.569336,0.544922,0.482422,0.469727
0.580078,0.553711,0.484375,0.472656
0.587891,0.568359,0.490234,0.481445
0.59668,0.579102,0.495117,0.484375
0.607422,0.587891,0.49707,0.490234
0.613281,0.59668,0.5,0.495117
0.62207,0.607422,0.505859,0.49707
0.638672,0.613281,0.514648,0.500977
0.65625,0.621094,0.522461,0.504883
0.675781,0.638672,0.529297,0.514648
0.680664,0.655273,0.53125,0.521484
0.688477,0.674805,0.537109,0.52832
0.698242,0.680664,0.540039,0.53125
0.703125,0.688477,0.542969,0.537109
0.710938,0.697266,0.547852,0.539062
0.716797,0.703125,0.549805,0.542969
0.725586,0.710938,0.552734,0.547852
0.730469,0.717773,0.554688,0.549805
0.743164,0.725586,0.558594,0.552734
0.748047,0.728516,0.561523,0.553711
0.759766,0.742188,0.568359,0.558594
0.770508,0.748047,0.572266,0.561523
0.782227,0.758789,0.575195,0.567383
0.788086,0.769531,0.580078,0.571289
0.800781,0.782227,0.587891,0.575195
0.828125,0.788086,0.597656,0.580078
0.84668,0.802734,0.605469,0.588867
0.856445,0.828125,0.610352,0.59668
0.87793,0.844727,0.624023,0.604492
0.887695,0.856445,0.625977,0.610352
0.907227,0.87207,0.628906,0.621094
0.924805,0.886719,0.631836,0.625977
0.93457,0.90625,0.634766,0.628906
0.948242,0.922852,0.637695,0.631836
0.973633,0.93457,0.648438,0.634766
0.996094,0.948242,0.657227,0.637695
1.01172,0.972656,0.663086,0.648438
1.01855,0.996094,0.665039,0.657227
1.04102,1.00977,0.672852,0.662109
1.05762,1.01855,0.676758,0.666992
1.08008,1.03906,0.679688,0.672852
1.10938,1.05664,0.68457,0.676758
1.14453,1.07715,0.695312,0.678711
1.1748,1.1084,0.701172,0.683594
1.19141,1.13672,0.705078,0.691406
1.20312,1.17383,0.708984,0.700195
1.22461,1.19141,0.712891,0.705078
1.25781,1.20312,0.717773,0.708984
1.28223,1.22363,0.722656,0.712891
1.33691,1.25781,0.732422,0.717773
1.37598,1.28223,0.741211,0.722656
1.40234,1.33789,0.744141,0.731445
1.42188,1.37402,0.74707,0.741211
1.42871,1.40234,0.74707,0.744141
1.46973,1.42188,0.75293,0.74707
1.50098,1.42871,0.755859,0.74707
1.53613,1.47168,0.762695,0.75293
1.56836,1.50293,0.770508,0.755859
1.59766,1.53809,0.78125,0.762695
1.65137,1.56738,0.785156,0.769531
1.71777,1.59473,0.794922,0.78125
1.77441,1.6543,0.798828,0.786133
1.94043,1.72168,0.816406,0.794922
2.06836,1.7998,0.826172,0.801758
2.22168,1.95117,0.828125,0.816406
2.42285,2.09473,0.834961,0.826172
2.58887,2.23438,0.835938,0.828125
2.73926,2.44141,0.835938,0.834961
