0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0566406,0.00195312,0.0566406,0.00195312
0.0947266,0.0136719,0.0947266,0.0136719
0.151367,0.0449219,0.150391,0.0449219
0.204102,0.0839844,0.196289,0.0839844
0.274414,0.151367,0.244141,0.150391
0.345703,0.206055,0.277344,0.198242
0.452148,0.280273,0.323242,0.245117
0.55957,0.350586,0.369141,0.276367
0.671875,0.462891,0.40625,0.329102
0.791016,0.569336,0.448242,0.373047
0.929688,0.68457,0.478516,0.411133
1.08008,0.800781,0.513672,0.448242
1.21875,0.948242,0.540039,0.481445
1.36426,1.09473,0.568359,0.516602
1.53125,1.22949,0.587891,0.542969
1.7041,1.38086,0.611328,0.571289
1.86816,1.54883,0.638672,0.591797
2.03809,1.7207,0.660156,0.612305
2.22754,1.88477,0.680664,0.642578
2.41602,2.05859,0.699219,0.661133
2.59766,2.24707,0.714844,0.680664
2.79297,2.43652,0.734375,0.700195
2.99414,2.61719,0.742188,0.714844
3.19922,2.82129,0.760742,0.736328
3.39844,3.01758,0.777344,0.744141
3.6084,3.22266,0.790039,0.764648
3.82715,3.42773,0.805664,0.780273
4.03809,3.62988,0.813477,0.791992
4.24805,3.85449,0.829102,0.806641
4.46875,4.05762,0.834961,0.814453
4.69629,4.26855,0.842773,0.830078
4.91797,4.49219,0.849609,0.833984
5.13965,4.71582,0.864258,0.842773
5.36133,4.93848,0.867188,0.852539
5.59961,5.16602,0.875,0.863281
5.82324,5.38574,0.879883,0.866211
6.05859,5.62402,0.886719,0.874023
6.28125,5.84961,0.890625,0.880859
6.52441,6.07715,0.894531,0.886719
6.75586,6.30762,0.897461,0.891602
6.9834,6.54688,0.900391,0.895508
7.21973,6.78125,0.904297,0.899414
7.45898,7.0127,0.90625,0.900391
7.69922,7.24414,0.910156,0.904297
7.93164,7.48047,0.913086,0.90625
8.17188,7.72266,0.916016,0.910156
8.41504,7.9541,0.921875,0.913086
8.65625,8.19043,0.923828,0.916016
8.8877,8.43848,0.924805,0.921875
9.13477,8.68066,0.928711,0.923828
9.37793,8.90723,0.929688,0.924805
9.61914,9.15625,0.930664,0.928711
9.85059,9.39844,0.932617,0.929688
10.0967,9.63965,0.932617,0.930664
10.3438,9.87305,0.933594,0.932617
10.5771,10.1201,0.933594,0.932617
10.8154,10.3643,0.93457,0.933594
11.0596,10.6016,0.93457,0.933594
11.3037,10.8389,0.93457,0.93457
11.5449,11.0762,0.935547,0.93457
11.7773,11.3252,0.935547,0.93457
12.0225,11.5605,0.935547,0.935547
12.2686,11.7979,0.935547,0.935547
12.5029,12.0469,0.935547,0.935547
12.7422,12.29,0.935547,0.935547
12.9844,12.5225,0.935547,0.935547
13.2324,12.7607,0.935547,0.935547
13.4629,13.0049,0.936523,0.935547
13.7061,13.248,0.936523,0.935547
13.9512,13.4863,0.936523,0.936523
14.1875,13.7236,0.936523,0.936523
14.4238,13.9746,0.936523,0.936523
14.667,14.2139,0.936523,0.936523
14.9111,14.4424,0.9375,0.936523
15.1572,14.6826,0.9375,0.936523
15.3887,14.9346,0.9375,0.9375
15.6299,15.1738,0.9375,0.9375
15.876,15.4023,0.9375,0.9375
16.1133,15.6465,0.9375,0.9375
16.3457,15.8926,0.9375,0.9375
16.5898,16.1357,0.9375,0.9375
16.834,16.3652,0.9375,0.9375
17.0752,16.6104,0.9375,0.9375
17.3066,16.8467,0.9375,0.9375
17.5449,17.0879,0.9375,0.9375
17.7891,17.3223,0.9375,0.9375
18.0293,17.5645,0.9375,0.9375
18.2578,17.8105,0.9375,0.9375
18.5039,18.0498,0.9375,0.9375
18.7451,18.2822,0.9375,0.9375
18.9854,18.5234,0.9375,0.9375
19.2275,18.7627,0.9375,0.9375
19.4668,19.0049,0.9375,0.9375
19.7031,19.2402,0.9375,0.9375
19.9463,19.4785,0.9375,0.9375
