0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0341797,0,0.0341797,0
0.0673828,0.00585938,0.0673828,0.00585938
0.121094,0.0234375,0.121094,0.0234375
0.203125,0.0576172,0.203125,0.0576172
0.295898,0.111328,0.28418,0.111328
0.401367,0.189453,0.364258,0.189453
0.522461,0.294922,0.425781,0.283203
0.664062,0.411133,0.487305,0.370117
0.81543,0.532227,0.526367,0.430664
0.981445,0.679688,0.573242,0.492188
1.14551,0.833984,0.614258,0.533203
1.33301,1.00293,0.649414,0.581055
1.51367,1.16406,0.676758,0.617188
1.72363,1.35352,0.716797,0.652344
1.90625,1.53711,0.736328,0.683594
2.12207,1.74121,0.759766,0.720703
2.3252,1.92871,0.785156,0.741211
2.55176,2.1416,0.801758,0.762695
2.75391,2.34863,0.817383,0.786133
2.98438,2.57227,0.834961,0.802734
3.20996,2.78223,0.851562,0.818359
3.45801,3.00781,0.874023,0.834961
3.67969,3.24414,0.884766,0.854492
3.91602,3.48242,0.893555,0.876953
4.15723,3.70312,0.902344,0.884766
4.41699,3.94141,0.914062,0.893555
4.6416,4.18457,0.920898,0.90332
4.87988,4.43848,0.927734,0.913086
5.14551,4.6709,0.941406,0.920898
5.40137,4.90332,0.946289,0.930664
5.63086,5.17773,0.947266,0.942383
5.87402,5.42383,0.951172,0.946289
6.14453,5.65918,0.958008,0.947266
6.40234,5.90332,0.962891,0.952148
6.64551,6.17773,0.966797,0.958008
6.88379,6.4209,0.96875,0.962891
7.16016,6.67188,0.97168,0.966797
7.41309,6.91309,0.974609,0.96875
7.66113,7.18848,0.975586,0.97168
7.90527,7.43945,0.978516,0.975586
8.17676,7.68359,0.978516,0.975586
8.43164,7.93359,0.981445,0.978516
8.68652,8.19824,0.983398,0.979492
8.92969,8.45312,0.984375,0.980469
9.19727,8.71094,0.985352,0.983398
9.45312,8.95117,0.986328,0.984375
9.70508,9.22363,0.987305,0.985352
9.95508,9.47559,0.990234,0.986328
10.2227,9.72266,0.990234,0.987305
10.4756,9.98438,0.990234,0.990234
10.7266,10.2471,0.991211,0.990234
10.9854,10.501,0.991211,0.990234
11.2451,10.7471,0.992188,0.991211
11.5098,11.0078,0.995117,0.991211
11.752,11.2705,0.995117,0.992188
12.0146,11.5303,0.996094,0.995117
12.2812,11.7812,0.99707,0.995117
12.5381,12.0391,0.99707,0.996094
12.79,12.3047,0.99707,0.99707
13.0479,12.5645,0.99707,0.99707
13.3096,12.8115,0.99707,0.99707
13.5703,13.0674,0.99707,0.99707
13.8252,13.332,0.99707,0.99707
14.0723,13.585,0.99707,0.99707
14.3408,13.8389,0.99707,0.99707
14.6006,14.0977,0.99707,0.99707
14.8418,14.3633,0.99707,0.99707
15.1025,14.6172,0.99707,0.99707
15.3682,14.8672,0.99707,0.99707
15.624,15.123,0.99707,0.99707
15.873,15.3877,0.99707,0.99707
16.1328,15.6406,0.99707,0.99707
16.3926,15.8906,0.99707,0.99707
16.6523,16.1533,0.998047,0.99707
16.8994,16.416,0.998047,0.99707
17.1582,16.6748,0.998047,0.998047
17.417,16.9131,0.998047,0.998047
17.6787,17.1768,0.998047,0.998047
17.9209,17.4346,0.998047,0.998047
18.1816,17.6924,0.998047,0.998047
18.4453,17.9453,0.998047,0.998047
18.7021,18.2021,0.998047,0.998047
18.9502,18.4609,0.998047,0.998047
19.2061,18.7178,0.998047,0.998047
19.4688,18.9688,0.998047,0.998047
19.7285,19.2246,0.998047,0.998047
19.9727,19.4795,0.998047,0.998047
20.2266,19.748,0.998047,0.998047
20.4854,19.9912,0.998047,0.998047
20.749,20.2432,0.998047,0.998047
20.998,20.5039,0.998047,0.998047
21.248,20.7705,0.998047,0.998047
21.5078,21.0137,0.998047,0.998047
21.7686,21.2627,0.998047,0.998047
22.0156,21.5225,0.998047,0.998047
22.2705,21.7871,0.998047,0.998047
