0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.0439453,0.000976562,0.0439453,0.000976562
0.0859375,0.00390625,0.0859375,0.00390625
0.140625,0.0273438,0.140625,0.0273438
0.202148,0.0693359,0.199219,0.0693359
0.268555,0.12207,0.249023,0.12207
0.358398,0.180664,0.303711,0.177734
0.449219,0.244141,0.345703,0.222656
0.545898,0.336914,0.383789,0.280273
0.655273,0.43457,0.427734,0.329102
0.780273,0.539062,0.455078,0.375977
0.905273,0.644531,0.487305,0.411133
1.03711,0.77832,0.514648,0.445312
1.17188,0.904297,0.541016,0.480469
1.33105,1.02637,0.571289,0.506836
1.48926,1.16992,0.595703,0.53418
1.63574,1.33008,0.617188,0.566406
1.80566,1.48828,0.636719,0.591797
1.98242,1.64355,0.651367,0.613281
2.16406,1.81152,0.672852,0.631836
2.33301,1.99707,0.68457,0.649414
2.51562,2.17676,0.699219,0.668945
2.71582,2.34375,0.714844,0.681641
2.91504,2.53223,0.731445,0.698242
3.08984,2.7373,0.741211,0.713867
3.30078,2.93457,0.762695,0.731445
3.52832,3.10645,0.779297,0.740234
3.7373,3.32422,0.793945,0.763672
3.92188,3.54688,0.801758,0.779297
4.14648,3.75586,0.808594,0.791992
4.37012,3.94043,0.814453,0.801758
4.58008,4.16699,0.818359,0.806641
4.78125,4.39551,0.823242,0.813477
5.01074,4.60547,0.829102,0.818359
5.23926,4.80273,0.834961,0.823242
5.45312,5.03223,0.837891,0.828125
5.6543,5.25781,0.841797,0.834961
5.88574,5.47168,0.842773,0.836914
6.12598,5.68262,0.849609,0.84082
6.33594,5.9082,0.852539,0.842773
6.5459,6.14941,0.855469,0.849609
6.77344,6.35449,0.856445,0.851562
7.01172,6.57422,0.858398,0.855469
7.22363,6.79297,0.860352,0.855469
7.44531,7.0332,0.860352,0.858398
7.66797,7.24902,0.861328,0.860352
7.91211,7.46875,0.862305,0.860352
8.11719,7.68652,0.862305,0.861328
8.3457,7.92773,0.867188,0.862305
8.56543,8.13672,0.867188,0.862305
8.80957,8.36719,0.868164,0.867188
9.01367,8.58887,0.868164,0.868164
9.24512,8.83398,0.869141,0.868164
9.47363,9.03711,0.869141,0.868164
9.71387,9.2666,0.869141,0.868164
9.91797,9.49805,0.869141,0.869141
10.1484,9.73145,0.869141,0.869141
10.376,9.93945,0.869141,0.869141
10.5996,10.168,0.870117,0.869141
10.8184,10.3975,0.870117,0.869141
11.0508,10.6182,0.870117,0.870117
11.2754,10.8379,0.870117,0.870117
11.502,11.0674,0.870117,0.870117
11.7158,11.2988,0.870117,0.870117
11.9463,11.5195,0.871094,0.870117
12.1719,11.7354,0.871094,0.870117
12.4033,11.9658,0.871094,0.871094
12.6162,12.1963,0.871094,0.871094
12.8408,12.416,0.871094,0.871094
13.0771,12.6348,0.87207,0.871094
13.2979,12.8604,0.87207,0.871094
13.5117,13.0938,0.874023,0.87207
13.7422,13.3135,0.874023,0.87207
13.9727,13.5254,0.874023,0.874023
14.1875,13.7578,0.874023,0.874023
14.4033,13.9902,0.874023,0.874023
14.6328,14.207,0.874023,0.874023
14.8672,14.4238,0.874023,0.874023
15.0771,14.6543,0.874023,0.874023
15.2959,14.8867,0.874023,0.874023
15.5371,15.0986,0.874023,0.874023
15.7617,15.3164,0.874023,0.874023
15.9785,15.5527,0.874023,0.874023
16.1943,15.7764,0.874023,0.874023
16.4297,15.9941,0.874023,0.874023
16.6631,16.2148,0.874023,0.874023
16.877,16.4521,0.874023,0.874023
17.0947,16.6787,0.874023,0.874023
17.3213,16.8926,0.874023,0.874023
17.5576,17.1045,0.874023,0.874023
17.7695,17.3447,0.874023,0.874023
17.9902,17.5723,0.874023,0.874023
18.2207,17.7871,0.874023,0.874023
18.4541,18.0039,0.874023,0.874023
18.668,18.2402,0.874023,0.874023
18.8848,18.4678,0.874023,0.874023
