0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0595703,0.0107422,0.0595703,0.0107422
0.100586,0.0283203,0.100586,0.0283203
0.148438,0.0537109,0.146484,0.0537109
0.201172,0.0957031,0.196289,0.0957031
0.251953,0.143555,0.244141,0.142578
0.310547,0.201172,0.299805,0.196289
0.353516,0.249023,0.335938,0.242188
0.383789,0.304688,0.361328,0.293945
0.422852,0.352539,0.394531,0.334961
0.495117,0.382812,0.427734,0.360352
0.581055,0.423828,0.469727,0.395508
0.638672,0.5,0.505859,0.428711
0.669922,0.584961,0.527344,0.47168
0.707031,0.640625,0.548828,0.507812
0.726562,0.669922,0.560547,0.526367
0.734375,0.702148,0.564453,0.544922
0.743164,0.726562,0.568359,0.558594
0.75293,0.734375,0.573242,0.564453
0.755859,0.743164,0.575195,0.567383
0.763672,0.75293,0.581055,0.573242
0.771484,0.756836,0.586914,0.576172
0.777344,0.762695,0.588867,0.580078
0.788086,0.768555,0.592773,0.584961
0.800781,0.776367,0.59668,0.587891
0.8125,0.788086,0.601562,0.592773
0.821289,0.797852,0.606445,0.594727
0.836914,0.80957,0.612305,0.601562
0.850586,0.819336,0.616211,0.605469
0.862305,0.834961,0.621094,0.612305
0.878906,0.849609,0.625977,0.615234
0.891602,0.860352,0.628906,0.619141
0.912109,0.879883,0.638672,0.625977
0.927734,0.892578,0.643555,0.629883
0.931641,0.912109,0.643555,0.638672
0.951172,0.927734,0.649414,0.642578
0.958984,0.931641,0.651367,0.643555
0.970703,0.952148,0.655273,0.649414
0.990234,0.958984,0.663086,0.651367
1.00586,0.972656,0.666016,0.65625
1.0127,0.995117,0.668945,0.665039
1.01562,1.00586,0.670898,0.666016
1.02246,1.0127,0.674805,0.668945
1.0293,1.01465,0.679688,0.670898
1.04004,1.02051,0.68457,0.672852
1.04492,1.0293,0.68457,0.678711
1.06348,1.03516,0.691406,0.682617
1.06836,1.04004,0.692383,0.683594
1.08301,1.06152,0.701172,0.691406
1.08984,1.06543,0.703125,0.691406
1.10059,1.07715,0.706055,0.697266
1.11523,1.08398,0.710938,0.701172
1.11816,1.09375,0.711914,0.705078
1.12207,1.1084,0.713867,0.708984
1.125,1.11523,0.714844,0.710938
1.12793,1.11816,0.716797,0.712891
1.13281,1.12207,0.717773,0.713867
1.13867,1.12598,0.719727,0.71582
1.14355,1.12988,0.722656,0.716797
1.15039,1.13672,0.725586,0.71875
1.1543,1.1416,0.726562,0.72168
1.15625,1.14551,0.726562,0.722656
1.16113,1.15137,0.726562,0.726562
1.16211,1.15527,0.726562,0.726562
1.16504,1.1582,0.727539,0.726562
1.16895,1.16211,0.728516,0.726562
1.17676,1.16309,0.729492,0.726562
1.18555,1.16602,0.729492,0.727539
1.19141,1.1748,0.730469,0.729492
1.20215,1.18555,0.731445,0.729492
1.24316,1.19238,0.740234,0.730469
1.27051,1.2041,0.744141,0.732422
1.29199,1.24414,0.75,0.740234
1.30859,1.26953,0.753906,0.743164
1.32129,1.29297,0.754883,0.750977
1.34766,1.31055,0.759766,0.753906
1.36719,1.32129,0.764648,0.754883
1.375,1.34668,0.767578,0.759766
1.38086,1.36816,0.769531,0.763672
1.39648,1.37402,0.775391,0.767578
1.42871,1.37988,0.78418,0.769531
1.46094,1.39551,0.791992,0.775391
1.47754,1.42871,0.796875,0.78418
1.49902,1.46289,0.799805,0.793945
1.54199,1.47754,0.811523,0.796875
1.55957,1.49902,0.81543,0.800781
1.57422,1.54395,0.818359,0.8125
1.59375,1.55859,0.822266,0.81543
1.61035,1.57617,0.826172,0.818359
1.63086,1.59277,0.827148,0.822266
1.67578,1.6123,0.833008,0.825195
1.70703,1.63379,0.835938,0.827148
1.74512,1.67871,0.839844,0.833008
1.75586,1.71387,0.841797,0.836914
1.76855,1.74707,0.842773,0.839844
1.7793,1.75879,0.84668,0.841797
