0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0244141,0,0.0244141,0
0.0507812,0.000976562,0.0507812,0.000976562
0.0830078,0.0078125,0.0830078,0.0078125
0.128906,0.0332031,0.128906,0.0332031
0.198242,0.0664062,0.196289,0.0664062
0.253906,0.115234,0.245117,0.115234
0.348633,0.188477,0.314453,0.1875
0.448242,0.257812,0.354492,0.249023
0.570312,0.353516,0.393555,0.31543
0.708008,0.455078,0.449219,0.359375
0.839844,0.582031,0.487305,0.397461
0.984375,0.71875,0.523438,0.450195
1.15234,0.851562,0.567383,0.489258
1.31055,0.999023,0.588867,0.527344
1.47852,1.16895,0.619141,0.572266
1.65234,1.3252,0.649414,0.591797
1.84277,1.49316,0.666016,0.623047
2.01953,1.67188,0.686523,0.650391
2.21289,1.86133,0.708008,0.668945
2.41797,2.04395,0.731445,0.688477
2.625,2.2334,0.750977,0.709961
2.82422,2.4375,0.765625,0.734375
3.03613,2.64355,0.787109,0.750977
3.25391,2.84473,0.800781,0.768555
3.47168,3.05664,0.813477,0.789062
3.68945,3.27637,0.826172,0.801758
3.91699,3.49609,0.838867,0.813477
4.13477,3.71484,0.844727,0.827148
4.36914,3.94043,0.855469,0.838867
4.59375,4.16406,0.862305,0.844727
4.81934,4.38965,0.867188,0.855469
5.06152,4.61914,0.87793,0.864258
5.28711,4.84668,0.87793,0.868164
5.52246,5.08691,0.884766,0.87793
5.75,5.31543,0.885742,0.87793
5.99219,5.54297,0.888672,0.884766
6.21777,5.78027,0.892578,0.886719
6.46094,6.02637,0.896484,0.888672
6.69629,6.23926,0.900391,0.892578
6.94336,6.48242,0.902344,0.896484
7.16602,6.71777,0.904297,0.900391
7.40332,6.9668,0.90625,0.902344
7.6416,7.1875,0.908203,0.904297
7.89551,7.42969,0.910156,0.90625
8.11523,7.66406,0.912109,0.908203
8.35938,7.91992,0.914062,0.910156
8.60254,8.14258,0.917969,0.912109
8.85254,8.37695,0.917969,0.915039
9.07227,8.62402,0.918945,0.917969
9.32031,8.87402,0.920898,0.917969
9.56445,9.10254,0.923828,0.919922
9.81445,9.34375,0.924805,0.921875
10.041,9.58594,0.926758,0.923828
10.2881,9.83105,0.929688,0.924805
10.5361,10.0674,0.930664,0.927734
10.7861,10.3115,0.930664,0.929688
11.0137,10.5625,0.930664,0.930664
11.25,10.8057,0.933594,0.930664
11.5078,11.0381,0.933594,0.930664
11.7549,11.2715,0.935547,0.933594
11.9854,11.5293,0.935547,0.93457
12.2217,11.7754,0.935547,0.935547
12.4775,12.0117,0.935547,0.935547
12.7246,12.25,0.935547,0.935547
12.9609,12.499,0.935547,0.935547
13.1982,12.7422,0.935547,0.935547
13.4521,12.9775,0.936523,0.935547
13.6934,13.2188,0.936523,0.935547
13.9268,13.4707,0.936523,0.936523
14.166,13.71,0.936523,0.936523
14.4102,13.9463,0.936523,0.936523
14.6553,14.1855,0.936523,0.936523
14.8955,14.4326,0.936523,0.936523
15.1309,14.6777,0.936523,0.936523
15.3818,14.9111,0.936523,0.936523
15.6289,15.1543,0.936523,0.936523
15.8613,15.4033,0.936523,0.936523
16.1025,15.6426,0.936523,0.936523
16.3525,15.8799,0.936523,0.936523
16.5898,16.1221,0.9375,0.936523
16.8271,16.3652,0.9375,0.936523
17.0664,16.6074,0.9375,0.9375
17.3154,16.8457,0.9375,0.9375
17.5605,17.0918,0.9375,0.9375
17.7959,17.333,0.9375,0.9375
18.0332,17.5781,0.9375,0.9375
18.2764,17.8115,0.9375,0.9375
18.5195,18.0527,0.9375,0.9375
18.7529,18.2949,0.9375,0.9375
18.9922,18.5342,0.9375,0.9375
19.2363,18.7686,0.9375,0.9375
19.4814,19.0107,0.9375,0.9375
19.7139,19.2529,0.9375,0.9375
19.958,19.4951,0.9375,0.9375
20.1934,19.7285,0.9375,0.9375
