0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0205078,0,0.0205078,0
0.0351562,0.015625,0.0351562,0.015625
0.0605469,0.0185547,0.0605469,0.0185547
0.111328,0.03125,0.111328,0.03125
0.183594,0.0537109,0.182617,0.0537109
0.265625,0.104492,0.261719,0.104492
0.370117,0.176758,0.355469,0.175781
0.469727,0.258789,0.433594,0.255859
0.580078,0.364258,0.510742,0.350586
0.703125,0.464844,0.582031,0.429688
0.820312,0.581055,0.636719,0.510742
0.954102,0.702148,0.688477,0.583008
1.08008,0.819336,0.736328,0.636719
1.14453,0.947266,0.756836,0.68457
1.2002,1.08008,0.772461,0.736328
1.26465,1.13867,0.787109,0.755859
1.31543,1.19922,0.801758,0.771484
1.37207,1.25977,0.808594,0.786133
1.40234,1.30957,0.8125,0.801758
1.45312,1.36816,0.825195,0.807617
1.50293,1.39844,0.831055,0.811523
1.55371,1.44922,0.842773,0.824219
1.60645,1.50098,0.849609,0.831055
1.67383,1.55273,0.865234,0.842773
1.75,1.60254,0.875977,0.849609
1.8291,1.67383,0.887695,0.865234
1.86816,1.74609,0.897461,0.875977
1.89355,1.82422,0.897461,0.887695
1.91406,1.86719,0.900391,0.897461
1.94141,1.88867,0.90332,0.897461
1.9668,1.91016,0.908203,0.899414
1.99805,1.93652,0.912109,0.90332
2.02539,1.96387,0.913086,0.907227
2.05078,1.99414,0.915039,0.912109
2.07227,2.02246,0.916992,0.913086
2.10254,2.04395,0.922852,0.913086
2.13086,2.07031,0.927734,0.916016
2.15234,2.10254,0.930664,0.922852
2.16211,2.12793,0.931641,0.926758
2.18945,2.15137,0.932617,0.930664
2.2168,2.16211,0.93457,0.931641
2.24316,2.18945,0.938477,0.932617
2.25391,2.2168,0.939453,0.93457
2.26562,2.24219,0.939453,0.938477
2.27246,2.25391,0.939453,0.939453
2.2832,2.26465,0.939453,0.939453
2.28613,2.27148,0.94043,0.939453
2.29883,2.28223,0.941406,0.939453
2.30957,2.28516,0.942383,0.939453
2.31445,2.29785,0.942383,0.941406
2.3252,2.30664,0.942383,0.941406
2.32812,2.31543,0.942383,0.942383
2.33691,2.32324,0.944336,0.942383
2.34375,2.32812,0.945312,0.942383
2.35449,2.33398,0.946289,0.944336
2.36426,2.34375,0.946289,0.945312
2.38574,2.35449,0.947266,0.946289
2.39844,2.36328,0.948242,0.946289
2.41211,2.38281,0.949219,0.947266
2.4248,2.39648,0.949219,0.947266
2.44629,2.41211,0.950195,0.949219
2.45605,2.42383,0.950195,0.949219
2.47656,2.44434,0.951172,0.950195
2.51074,2.45605,0.953125,0.950195
2.51953,2.47656,0.954102,0.951172
2.52246,2.50391,0.955078,0.953125
2.5293,2.51855,0.955078,0.954102
2.53516,2.52246,0.956055,0.955078
2.53906,2.52832,0.956055,0.955078
2.54297,2.53418,0.956055,0.956055
2.55078,2.53906,0.957031,0.956055
2.56445,2.54297,0.957031,0.956055
2.57422,2.5498,0.957031,0.957031
2.58105,2.56445,0.957031,0.957031
2.58887,2.57422,0.957031,0.957031
2.60645,2.58105,0.957031,0.957031
2.61914,2.58789,0.957031,0.957031
2.63086,2.60449,0.957031,0.957031
2.64062,2.61914,0.958008,0.957031
2.65332,2.62891,0.959961,0.957031
2.66797,2.63965,0.960938,0.958008
2.68555,2.65234,0.961914,0.959961
2.7041,2.66797,0.961914,0.960938
2.71582,2.68652,0.961914,0.961914
2.73535,2.70312,0.961914,0.961914
2.75195,2.7168,0.961914,0.961914
2.76562,2.73535,0.963867,0.961914
2.78516,2.75,0.963867,0.961914
2.80762,2.76562,0.963867,0.963867
2.84375,2.7832,0.964844,0.963867
2.88477,2.80762,0.966797,0.963867
2.93262,2.84375,0.966797,0.964844
2.9834,2.88574,0.967773,0.966797
3.04883,2.93457,0.969727,0.966797
3.125,2.9873,0.970703,0.967773
3.21191,3.05078,0.973633,0.969727
