0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0341797,0.00585938,0.0341797,0.00585938
0.0537109,0.0195312,0.0537109,0.0195312
0.0683594,0.0283203,0.0683594,0.0283203
0.0898438,0.046875,0.0898438,0.046875
0.0957031,0.0644531,0.0957031,0.0644531
0.106445,0.0800781,0.105469,0.0800781
0.115234,0.09375,0.114258,0.09375
0.123047,0.100586,0.121094,0.0996094
0.131836,0.112305,0.128906,0.111328
0.142578,0.123047,0.136719,0.121094
0.149414,0.128906,0.143555,0.125
0.158203,0.142578,0.151367,0.136719
0.174805,0.149414,0.163086,0.143555
0.204102,0.15625,0.192383,0.149414
0.222656,0.172852,0.208008,0.162109
0.245117,0.197266,0.229492,0.185547
0.256836,0.217773,0.241211,0.203125
0.263672,0.240234,0.24707,0.224609
0.274414,0.253906,0.256836,0.238281
0.283203,0.263672,0.261719,0.24707
0.291992,0.273438,0.270508,0.255859
0.319336,0.282227,0.28418,0.260742
0.348633,0.295898,0.301758,0.271484
0.373047,0.321289,0.3125,0.286133
0.397461,0.345703,0.326172,0.298828
0.417969,0.375,0.338867,0.313477
0.431641,0.396484,0.342773,0.324219
0.438477,0.416992,0.345703,0.337891
0.443359,0.430664,0.348633,0.341797
0.452148,0.4375,0.352539,0.344727
0.455078,0.443359,0.353516,0.348633
0.463867,0.450195,0.358398,0.351562
0.467773,0.455078,0.359375,0.352539
0.473633,0.460938,0.362305,0.356445
0.498047,0.467773,0.373047,0.359375
0.509766,0.472656,0.375977,0.361328
0.516602,0.492188,0.375977,0.37207
0.529297,0.510742,0.378906,0.375977
0.537109,0.517578,0.384766,0.375977
0.550781,0.527344,0.389648,0.37793
0.572266,0.537109,0.402344,0.383789
0.602539,0.550781,0.421875,0.389648
0.625,0.575195,0.436523,0.402344
0.641602,0.603516,0.446289,0.421875
0.669922,0.624023,0.459961,0.435547
0.702148,0.643555,0.474609,0.447266
0.750977,0.667969,0.504883,0.459961
0.789062,0.702148,0.517578,0.476562
0.808594,0.748047,0.526367,0.503906
0.821289,0.789062,0.53125,0.518555
0.828125,0.808594,0.535156,0.526367
0.850586,0.821289,0.541992,0.53125
0.880859,0.829102,0.555664,0.535156
0.917969,0.851562,0.56543,0.542969
0.951172,0.879883,0.576172,0.554688
0.989258,0.916992,0.59082,0.56543
1.00977,0.950195,0.598633,0.576172
1.03418,0.989258,0.606445,0.589844
1.07422,1.00879,0.619141,0.598633
1.10645,1.0332,0.626953,0.606445
1.12598,1.07617,0.632812,0.619141
1.14062,1.10645,0.637695,0.626953
1.16895,1.12598,0.645508,0.632812
1.20801,1.14258,0.65332,0.638672
1.22363,1.17383,0.654297,0.645508
1.27148,1.20605,0.65918,0.65332
1.32617,1.22461,0.671875,0.654297
1.38184,1.27148,0.68457,0.65918
1.39746,1.32715,0.6875,0.672852
1.45605,1.38086,0.697266,0.68457
1.49121,1.39746,0.702148,0.686523
1.5293,1.45898,0.705078,0.699219
1.56152,1.49121,0.713867,0.701172
1.65723,1.53027,0.717773,0.704102
1.73047,1.5625,0.729492,0.713867
1.75391,1.66602,0.733398,0.717773
1.78711,1.72852,0.742188,0.728516
1.86328,1.75293,0.75,0.732422
1.92676,1.78809,0.755859,0.741211
1.96777,1.86426,0.758789,0.75
2.02539,1.92969,0.758789,0.755859
2.11816,1.97168,0.764648,0.758789
2.20508,2.0293,0.770508,0.758789
2.33691,2.12402,0.787109,0.763672
2.4209,2.21191,0.793945,0.773438
2.55176,2.34473,0.800781,0.790039
2.63574,2.42969,0.807617,0.793945
2.69629,2.54688,0.816406,0.799805
2.79199,2.62598,0.824219,0.806641
2.86426,2.68848,0.826172,0.814453
2.94434,2.78613,0.830078,0.822266
3.15137,2.85938,0.84082,0.825195
3.31934,2.96289,0.841797,0.830078
3.43945,3.15625,0.84668,0.84082
