0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0410156,0,0.0410156,0
0.0673828,0.00878906,0.0673828,0.00878906
0.12207,0.0361328,0.12207,0.0361328
0.192383,0.0605469,0.186523,0.0605469
0.297852,0.120117,0.269531,0.120117
0.391602,0.198242,0.34082,0.188477
0.50293,0.297852,0.384766,0.268555
0.633789,0.40332,0.438477,0.34375
0.785156,0.518555,0.492188,0.390625
0.939453,0.650391,0.53418,0.448242
1.0918,0.801758,0.574219,0.494141
1.28125,0.958008,0.632812,0.536133
1.4834,1.11133,0.677734,0.578125
1.66016,1.30762,0.699219,0.636719
1.84277,1.50488,0.72168,0.680664
2.05371,1.68066,0.746094,0.702148
2.27637,1.86621,0.767578,0.726562
2.46875,2.08105,0.786133,0.74707
2.67578,2.30176,0.799805,0.770508
2.90039,2.48633,0.8125,0.787109
3.1377,2.69922,0.829102,0.799805
3.34375,2.92578,0.84375,0.813477
3.56641,3.16113,0.856445,0.830078
3.80371,3.36816,0.866211,0.844727
4.05078,3.59277,0.875977,0.856445
4.26074,3.83496,0.883789,0.866211
4.49805,4.07812,0.889648,0.876953
4.75,4.28906,0.898438,0.883789
4.99512,4.52246,0.90625,0.890625
5.22168,4.77832,0.916016,0.898438
5.46387,5.01758,0.923828,0.907227
5.71484,5.24707,0.929688,0.916016
5.95801,5.48828,0.93457,0.923828
6.19238,5.74219,0.94043,0.929688
6.43945,5.98145,0.943359,0.93457
6.69434,6.22363,0.945312,0.94043
6.93652,6.47168,0.948242,0.944336
7.18066,6.72168,0.952148,0.945312
7.43555,6.95996,0.958008,0.950195
7.68457,7.20703,0.961914,0.954102
7.92871,7.45898,0.963867,0.958984
8.17969,7.70996,0.967773,0.961914
8.44141,7.95117,0.969727,0.963867
8.69043,8.20117,0.969727,0.967773
8.92871,8.4668,0.972656,0.969727
9.1875,8.71582,0.973633,0.969727
9.44824,8.95312,0.974609,0.972656
9.69922,9.2168,0.974609,0.974609
9.93555,9.47363,0.976562,0.974609
10.2021,9.72559,0.980469,0.974609
10.459,9.95801,0.980469,0.976562
10.7109,10.2275,0.980469,0.980469
10.9502,10.4814,0.980469,0.980469
11.2139,10.7354,0.982422,0.980469
11.4717,10.9756,0.982422,0.980469
11.7246,11.2373,0.982422,0.982422
11.9648,11.4912,0.984375,0.982422
12.2256,11.7461,0.984375,0.982422
12.4844,11.9854,0.985352,0.984375
12.7363,12.25,0.986328,0.984375
12.9775,12.5088,0.986328,0.985352
13.2461,12.7578,0.986328,0.986328
13.4922,13.0029,0.987305,0.986328
13.7461,13.2637,0.987305,0.986328
13.9932,13.5176,0.987305,0.987305
14.252,13.7637,0.987305,0.987305
14.5068,14.0156,0.987305,0.987305
14.7539,14.2666,0.988281,0.987305
15.0059,14.5273,0.989258,0.987305
15.2646,14.7725,0.989258,0.988281
15.5195,15.0283,0.989258,0.989258
15.7686,15.2812,0.989258,0.989258
16.0215,15.54,0.989258,0.989258
16.2705,15.7871,0.989258,0.989258
16.5293,16.043,0.990234,0.989258
16.7725,16.29,0.990234,0.989258
17.0352,16.5479,0.990234,0.990234
17.2812,16.79,0.990234,0.990234
17.542,17.0527,0.990234,0.990234
17.7832,17.29,0.990234,0.990234
18.043,17.5605,0.990234,0.990234
18.2842,17.7969,0.990234,0.990234
18.5527,18.0596,0.990234,0.990234
18.7959,18.3027,0.990234,0.990234
19.0547,18.5664,0.990234,0.990234
19.2949,18.8145,0.992188,0.990234
19.5586,19.0684,0.992188,0.990234
19.8057,19.3125,0.992188,0.992188
20.0654,19.5723,0.992188,0.992188
20.3037,19.8203,0.992188,0.992188
20.5664,20.0742,0.992188,0.992188
20.8135,20.3203,0.992188,0.992188
21.0713,20.5781,0.992188,0.992188
21.3145,20.8301,0.992188,0.992188
21.5713,21.0879,0.992188,0.992188
21.8232,21.3291,0.992188,0.992188
