0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0292969,0,0.0292969,0
0.0537109,0.0136719,0.0537109,0.0136719
0.0742188,0.0273438,0.0742188,0.0273438
0.0908203,0.0458984,0.0908203,0.0458984
0.114258,0.0693359,0.114258,0.0693359
0.12793,0.0888672,0.12793,0.0888672
0.138672,0.110352,0.138672,0.110352
0.152344,0.125,0.152344,0.125
0.162109,0.133789,0.162109,0.133789
0.168945,0.148438,0.168945,0.148438
0.176758,0.15625,0.176758,0.15625
0.185547,0.166992,0.18457,0.166992
0.194336,0.172852,0.192383,0.172852
0.199219,0.183594,0.197266,0.182617
0.202148,0.192383,0.200195,0.19043
0.207031,0.199219,0.205078,0.197266
0.208984,0.200195,0.207031,0.198242
0.211914,0.207031,0.208984,0.205078
0.214844,0.208984,0.211914,0.207031
0.219727,0.211914,0.216797,0.208984
0.222656,0.214844,0.219727,0.211914
0.228516,0.21875,0.224609,0.21582
0.237305,0.222656,0.233398,0.219727
0.239258,0.227539,0.235352,0.223633
0.240234,0.237305,0.236328,0.233398
0.245117,0.239258,0.240234,0.235352
0.249023,0.240234,0.244141,0.236328
0.254883,0.244141,0.249023,0.239258
0.259766,0.249023,0.25293,0.244141
0.261719,0.251953,0.254883,0.24707
0.263672,0.257812,0.255859,0.251953
0.263672,0.260742,0.255859,0.253906
0.266602,0.263672,0.258789,0.255859
0.269531,0.263672,0.260742,0.255859
0.269531,0.266602,0.260742,0.258789
0.269531,0.269531,0.260742,0.260742
0.270508,0.269531,0.261719,0.260742
0.271484,0.269531,0.262695,0.260742
0.273438,0.270508,0.264648,0.261719
0.275391,0.271484,0.265625,0.262695
0.276367,0.273438,0.266602,0.264648
0.276367,0.275391,0.266602,0.265625
0.276367,0.276367,0.266602,0.266602
0.276367,0.276367,0.266602,0.266602
0.276367,0.276367,0.266602,0.266602
0.276367,0.276367,0.266602,0.266602
0.276367,0.276367,0.266602,0.266602
0.277344,0.276367,0.267578,0.266602
0.277344,0.276367,0.267578,0.266602
0.277344,0.276367,0.267578,0.266602
0.277344,0.277344,0.267578,0.267578
0.277344,0.277344,0.267578,0.267578
0.27832,0.277344,0.268555,0.267578
0.279297,0.277344,0.269531,0.267578
0.280273,0.27832,0.270508,0.268555
0.28125,0.279297,0.271484,0.269531
0.28125,0.280273,0.271484,0.270508
0.285156,0.28125,0.274414,0.271484
0.287109,0.28125,0.275391,0.271484
0.290039,0.285156,0.277344,0.274414
0.291992,0.286133,0.27832,0.274414
0.291992,0.289062,0.27832,0.277344
0.291992,0.291992,0.27832,0.27832
0.291992,0.291992,0.27832,0.27832
0.293945,0.291992,0.280273,0.27832
0.294922,0.291992,0.28125,0.27832
0.294922,0.292969,0.28125,0.279297
0.296875,0.294922,0.282227,0.28125
0.296875,0.294922,0.282227,0.28125
0.297852,0.296875,0.283203,0.282227
0.298828,0.296875,0.28418,0.282227
0.302734,0.296875,0.287109,0.282227
0.305664,0.298828,0.290039,0.28418
0.306641,0.301758,0.290039,0.286133
0.308594,0.304688,0.291992,0.289062
0.308594,0.306641,0.291992,0.290039
0.308594,0.308594,0.291992,0.291992
0.310547,0.308594,0.293945,0.291992
0.3125,0.308594,0.294922,0.291992
0.31543,0.310547,0.297852,0.293945
0.31543,0.3125,0.297852,0.295898
0.31543,0.314453,0.297852,0.296875
0.316406,0.314453,0.297852,0.296875
0.317383,0.314453,0.298828,0.296875
0.319336,0.314453,0.300781,0.296875
0.320312,0.316406,0.301758,0.298828
0.321289,0.317383,0.302734,0.299805
0.323242,0.317383,0.304688,0.299805
0.323242,0.320312,0.304688,0.301758
0.325195,0.322266,0.306641,0.303711
0.327148,0.322266,0.307617,0.303711
0.330078,0.324219,0.310547,0.305664
0.333008,0.325195,0.3125,0.306641
0.333984,0.328125,0.313477,0.30957
0.334961,0.330078,0.313477,0.311523
0.334961,0.333008,0.313477,0.3125
