0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0654297,0,0.0654297,0
0.136719,0.0185547,0.136719,0.0185547
0.189453,0.0615234,0.189453,0.0615234
0.253906,0.138672,0.236328,0.138672
0.325195,0.194336,0.272461,0.193359
0.428711,0.257812,0.307617,0.239258
0.525391,0.334961,0.34668,0.276367
0.635742,0.439453,0.387695,0.313477
0.745117,0.540039,0.415039,0.352539
0.874023,0.647461,0.439453,0.386719
1.02051,0.756836,0.485352,0.416016
1.16309,0.886719,0.520508,0.442383
1.30566,1.03711,0.549805,0.491211
1.45996,1.18066,0.576172,0.522461
1.65234,1.31934,0.617188,0.550781
1.82812,1.48145,0.649414,0.583008
1.98242,1.6709,0.666992,0.621094
2.1709,1.84473,0.696289,0.651367
2.37891,2.00098,0.71875,0.668945
2.58398,2.19336,0.743164,0.697266
2.75977,2.40625,0.760742,0.720703
2.96777,2.60156,0.779297,0.745117
3.20215,2.78223,0.798828,0.763672
3.41016,2.99609,0.8125,0.779297
3.59863,3.22852,0.819336,0.802734
3.81738,3.42676,0.830078,0.813477
4.05859,3.61816,0.836914,0.821289
4.27441,3.8418,0.852539,0.833008
4.48145,4.08008,0.863281,0.837891
4.71387,4.29395,0.874023,0.851562
4.96094,4.50684,0.888672,0.863281
5.18262,4.74121,0.890625,0.875977
5.40039,4.9834,0.90332,0.886719
5.65234,5.20215,0.912109,0.890625
5.90918,5.42578,0.919922,0.901367
6.13379,5.67871,0.927734,0.912109
6.36133,5.92871,0.932617,0.918945
6.61914,6.15234,0.936523,0.927734
6.87598,6.38867,0.941406,0.933594
7.09668,6.64062,0.943359,0.9375
7.33887,6.89648,0.946289,0.941406
7.60645,7.12109,0.955078,0.943359
7.8623,7.36035,0.959961,0.946289
8.0957,7.63086,0.962891,0.954102
8.33691,7.8916,0.96582,0.959961
8.60742,8.11523,0.967773,0.963867
8.86816,8.36328,0.969727,0.96582
9.09766,8.63184,0.970703,0.967773
9.3457,8.8916,0.972656,0.969727
9.62207,9.11621,0.976562,0.970703
9.87598,9.37695,0.976562,0.973633
10.1064,9.64746,0.978516,0.976562
10.3643,9.89453,0.979492,0.976562
10.6338,10.1299,0.980469,0.978516
10.8887,10.3896,0.981445,0.979492
11.1201,10.6592,0.981445,0.980469
11.377,10.9111,0.981445,0.980469
11.6445,11.1367,0.982422,0.981445
11.9014,11.4033,0.983398,0.981445
12.1318,11.667,0.983398,0.982422
12.3945,11.9219,0.984375,0.983398
12.6582,12.1494,0.984375,0.983398
12.915,12.4209,0.985352,0.984375
13.1436,12.6748,0.986328,0.984375
13.4053,12.9346,0.986328,0.985352
13.6729,13.1611,0.986328,0.986328
13.9229,13.4268,0.986328,0.986328
14.1514,13.6914,0.986328,0.986328
14.418,13.9375,0.987305,0.986328
14.6865,14.167,0.988281,0.986328
14.9336,14.4385,0.988281,0.988281
15.1611,14.7061,0.989258,0.988281
15.4326,14.9463,0.989258,0.988281
15.6934,15.1816,0.989258,0.989258
15.9414,15.4551,0.990234,0.989258
16.1797,15.7139,0.990234,0.989258
16.4463,15.9648,0.990234,0.990234
16.7148,16.2031,0.990234,0.990234
16.9668,16.4668,0.991211,0.990234
17.1963,16.7344,0.991211,0.990234
17.4648,16.9824,0.991211,0.991211
17.7285,17.2168,0.991211,0.991211
17.9805,17.4824,0.992188,0.991211
18.2129,17.75,0.992188,0.991211
18.4766,17.9961,0.992188,0.992188
18.7422,18.2324,0.992188,0.992188
18.9922,18.5,0.992188,0.992188
19.2207,18.7568,0.992188,0.992188
19.4893,19.0059,0.992188,0.992188
19.75,19.2383,0.992188,0.992188
19.998,19.5078,0.992188,0.992188
20.2363,19.7646,0.992188,0.992188
20.4883,20.0127,0.992188,0.992188
20.7529,20.2471,0.992188,0.992188
21.0068,20.5068,0.992188,0.992188
21.2393,20.7666,0.992188,0.992188
