0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00488281,0.00195312,0.00488281,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0195312,0.00488281,0.0195312,0.00488281
0.0341797,0.00585938,0.0341797,0.00585938
0.0527344,0.0107422,0.0527344,0.0107422
0.0761719,0.0214844,0.0751953,0.0214844
0.0976562,0.0361328,0.0966797,0.0361328
0.116211,0.0546875,0.115234,0.0546875
0.135742,0.0800781,0.132812,0.0791016
0.154297,0.0996094,0.148438,0.0986328
0.165039,0.124023,0.158203,0.121094
0.176758,0.142578,0.167969,0.138672
0.18457,0.158203,0.174805,0.151367
0.198242,0.166992,0.18457,0.160156
0.206055,0.176758,0.191406,0.167969
0.214844,0.18457,0.198242,0.174805
0.22168,0.195312,0.203125,0.181641
0.232422,0.203125,0.211914,0.189453
0.241211,0.214844,0.216797,0.197266
0.244141,0.222656,0.21875,0.204102
0.253906,0.229492,0.225586,0.209961
0.262695,0.234375,0.232422,0.213867
0.270508,0.240234,0.237305,0.21582
0.277344,0.251953,0.241211,0.224609
0.286133,0.257812,0.24707,0.228516
0.294922,0.266602,0.25293,0.234375
0.305664,0.279297,0.258789,0.242188
0.311523,0.289062,0.262695,0.249023
0.321289,0.294922,0.267578,0.251953
0.334961,0.303711,0.275391,0.257812
0.34668,0.313477,0.279297,0.264648
0.362305,0.322266,0.286133,0.269531
0.383789,0.334961,0.294922,0.276367
0.399414,0.348633,0.302734,0.28125
0.430664,0.373047,0.319336,0.291016
0.455078,0.392578,0.330078,0.299805
0.469727,0.420898,0.336914,0.311523
0.482422,0.443359,0.342773,0.323242
0.498047,0.46875,0.34668,0.336914
0.505859,0.480469,0.349609,0.341797
0.513672,0.494141,0.351562,0.345703
0.527344,0.5,0.352539,0.34668
0.540039,0.509766,0.355469,0.350586
0.552734,0.519531,0.360352,0.352539
0.579102,0.535156,0.369141,0.353516
0.602539,0.542969,0.375977,0.355469
0.62207,0.55957,0.379883,0.365234
0.646484,0.583984,0.382812,0.37207
0.668945,0.610352,0.389648,0.37793
0.696289,0.628906,0.400391,0.380859
0.709961,0.651367,0.402344,0.384766
0.726562,0.680664,0.407227,0.396484
0.740234,0.700195,0.411133,0.402344
0.762695,0.71582,0.416992,0.404297
0.776367,0.730469,0.420898,0.411133
0.786133,0.74707,0.421875,0.412109
0.793945,0.768555,0.422852,0.416992
0.81543,0.78125,0.424805,0.420898
0.829102,0.787109,0.426758,0.421875
0.838867,0.797852,0.427734,0.423828
0.858398,0.823242,0.428711,0.424805
0.875977,0.835938,0.431641,0.427734
0.887695,0.847656,0.432617,0.428711
0.894531,0.866211,0.432617,0.429688
0.90625,0.875977,0.433594,0.432617
0.916992,0.889648,0.433594,0.432617
0.926758,0.897461,0.4375,0.432617
0.936523,0.90625,0.44043,0.433594
0.953125,0.916992,0.442383,0.43457
0.966797,0.928711,0.445312,0.438477
0.979492,0.9375,0.447266,0.439453
0.990234,0.953125,0.450195,0.442383
0.996094,0.966797,0.451172,0.444336
1.00195,0.976562,0.453125,0.446289
1.00977,0.991211,0.456055,0.451172
1.01953,0.99707,0.456055,0.451172
1.03125,1.00391,0.459961,0.454102
1.04004,1.01172,0.460938,0.456055
1.05078,1.02246,0.461914,0.458984
1.06543,1.0332,0.463867,0.460938
1.07812,1.04199,0.463867,0.460938
1.09082,1.05273,0.464844,0.462891
1.10156,1.06738,0.464844,0.463867
1.11621,1.07617,0.466797,0.463867
1.12891,1.08984,0.466797,0.464844
1.1377,1.10547,0.467773,0.46582
1.14258,1.11816,0.467773,0.466797
1.15723,1.13086,0.469727,0.466797
1.1709,1.13672,0.47168,0.467773
1.17969,1.14648,0.47168,0.46875
1.19629,1.15527,0.47168,0.469727
