0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0175781,0.000976562,0.0175781,0.000976562
0.0234375,0.00292969,0.0234375,0.00292969
0.0292969,0.00390625,0.0292969,0.00390625
0.0371094,0.0078125,0.0371094,0.0078125
0.0439453,0.0117188,0.0439453,0.0117188
0.0537109,0.0195312,0.0537109,0.0195312
0.0634766,0.0283203,0.0634766,0.0283203
0.078125,0.0419922,0.078125,0.0419922
0.0849609,0.0507812,0.0849609,0.0507812
0.0927734,0.0615234,0.0917969,0.0615234
0.0986328,0.0722656,0.0947266,0.0722656
0.115234,0.0830078,0.108398,0.0830078
0.12793,0.0908203,0.120117,0.0888672
0.146484,0.100586,0.134766,0.0976562
0.168945,0.114258,0.154297,0.108398
0.188477,0.133789,0.166016,0.123047
0.205078,0.155273,0.180664,0.142578
0.225586,0.175781,0.199219,0.158203
0.246094,0.196289,0.21875,0.172852
0.256836,0.21582,0.227539,0.189453
0.274414,0.239258,0.240234,0.211914
0.286133,0.251953,0.248047,0.224609
0.294922,0.268555,0.25293,0.234375
0.308594,0.283203,0.261719,0.246094
0.321289,0.289062,0.270508,0.25
0.341797,0.302734,0.28418,0.257812
0.354492,0.317383,0.294922,0.267578
0.370117,0.333008,0.303711,0.27832
0.385742,0.34668,0.310547,0.288086
0.396484,0.360352,0.314453,0.297852
0.416992,0.382812,0.326172,0.30957
0.431641,0.392578,0.332031,0.313477
0.451172,0.414062,0.339844,0.324219
0.463867,0.426758,0.34082,0.332031
0.480469,0.444336,0.349609,0.334961
0.503906,0.459961,0.359375,0.34082
0.520508,0.474609,0.367188,0.347656
0.537109,0.496094,0.370117,0.355469
0.550781,0.512695,0.374023,0.365234
0.564453,0.53125,0.381836,0.369141
0.578125,0.547852,0.387695,0.373047
0.595703,0.558594,0.395508,0.379883
0.608398,0.568359,0.400391,0.383789
0.618164,0.585938,0.404297,0.391602
0.629883,0.602539,0.410156,0.398438
0.638672,0.610352,0.411133,0.402344
0.65625,0.62207,0.415039,0.405273
0.666992,0.632812,0.416016,0.40918
0.68457,0.642578,0.420898,0.412109
0.695312,0.662109,0.423828,0.416016
0.705078,0.679688,0.424805,0.419922
0.723633,0.694336,0.425781,0.423828
0.739258,0.703125,0.429688,0.424805
0.754883,0.716797,0.433594,0.425781
0.770508,0.735352,0.43457,0.429688
0.791016,0.750977,0.436523,0.432617
0.814453,0.769531,0.44043,0.43457
0.827148,0.786133,0.441406,0.436523
0.84668,0.803711,0.442383,0.436523
0.862305,0.821289,0.445312,0.44043
0.883789,0.84375,0.448242,0.442383
0.908203,0.856445,0.451172,0.444336
0.923828,0.876953,0.453125,0.447266
0.944336,0.895508,0.454102,0.447266
0.966797,0.918945,0.456055,0.452148
0.998047,0.933594,0.457031,0.453125
1.01855,0.955078,0.458984,0.456055
1.04883,0.972656,0.458984,0.457031
1.0752,1.00488,0.46582,0.458008
1.10547,1.02637,0.467773,0.458984
1.12695,1.05566,0.469727,0.460938
1.15527,1.08594,0.472656,0.466797
1.18066,1.11719,0.476562,0.467773
1.20215,1.14258,0.477539,0.470703
1.22656,1.16211,0.477539,0.474609
1.24023,1.19043,0.478516,0.477539
1.26172,1.21582,0.479492,0.477539
1.27734,1.23438,0.480469,0.477539
1.29492,1.25293,0.481445,0.479492
1.30469,1.27246,0.481445,0.479492
1.31934,1.28516,0.481445,0.481445
1.33984,1.30176,0.483398,0.481445
1.3584,1.31055,0.484375,0.481445
1.37109,1.32617,0.484375,0.481445
1.37988,1.34766,0.485352,0.484375
1.39355,1.36621,0.487305,0.484375
1.40137,1.37402,0.487305,0.484375
1.40918,1.38477,0.488281,0.486328
1.42285,1.39551,0.488281,0.487305
