0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00390625,0.00390625,0.00390625
0.00488281,0.00390625,0.00488281,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.00878906,0.00390625,0.00878906,0.00390625
0.0117188,0.00488281,0.0117188,0.00488281
0.0126953,0.00683594,0.0126953,0.00683594
0.015625,0.00976562,0.015625,0.00976562
0.0185547,0.0117188,0.0185547,0.0117188
0.0234375,0.0136719,0.0224609,0.0136719
0.0302734,0.0166016,0.0292969,0.0166016
0.0371094,0.0205078,0.0361328,0.0195312
0.046875,0.0244141,0.0458984,0.0234375
0.0566406,0.0332031,0.0556641,0.0322266
0.0625,0.0419922,0.0615234,0.0410156
0.0683594,0.0488281,0.0673828,0.0478516
0.0722656,0.0585938,0.0712891,0.0576172
0.0761719,0.0634766,0.0751953,0.0625
0.0820312,0.0683594,0.0810547,0.0673828
0.0898438,0.0732422,0.0869141,0.0722656
0.0908203,0.0771484,0.0878906,0.0761719
0.0927734,0.0830078,0.0898438,0.0810547
0.0957031,0.0888672,0.0917969,0.0859375
0.0976562,0.0917969,0.09375,0.0888672
0.0986328,0.0947266,0.0947266,0.0908203
0.100586,0.0976562,0.0966797,0.09375
0.104492,0.0986328,0.0996094,0.0947266
0.106445,0.0996094,0.101562,0.0957031
0.106445,0.104492,0.101562,0.0996094
0.108398,0.105469,0.102539,0.100586
0.108398,0.106445,0.102539,0.101562
0.109375,0.107422,0.102539,0.102539
0.109375,0.108398,0.102539,0.102539
0.109375,0.108398,0.102539,0.102539
0.109375,0.109375,0.102539,0.102539
0.111328,0.109375,0.104492,0.102539
0.112305,0.109375,0.105469,0.102539
0.112305,0.110352,0.105469,0.103516
0.112305,0.111328,0.105469,0.104492
0.114258,0.112305,0.106445,0.105469
0.115234,0.112305,0.107422,0.105469
0.116211,0.112305,0.108398,0.105469
0.119141,0.113281,0.111328,0.105469
0.119141,0.116211,0.111328,0.108398
0.119141,0.118164,0.111328,0.110352
0.121094,0.119141,0.112305,0.111328
0.121094,0.119141,0.112305,0.111328
0.121094,0.120117,0.112305,0.111328
0.12207,0.121094,0.113281,0.112305
0.12207,0.121094,0.113281,0.112305
0.12207,0.12207,0.113281,0.113281
0.12207,0.12207,0.113281,0.113281
0.12207,0.12207,0.113281,0.113281
0.123047,0.12207,0.114258,0.113281
0.124023,0.12207,0.115234,0.113281
0.125977,0.123047,0.116211,0.114258
0.125977,0.124023,0.116211,0.115234
0.125977,0.124023,0.116211,0.115234
0.12793,0.125977,0.116211,0.116211
0.129883,0.125977,0.118164,0.116211
0.129883,0.126953,0.118164,0.116211
0.132812,0.128906,0.120117,0.117188
0.133789,0.129883,0.120117,0.118164
0.135742,0.129883,0.121094,0.118164
0.135742,0.130859,0.121094,0.119141
0.138672,0.132812,0.124023,0.119141
0.138672,0.135742,0.124023,0.121094
0.139648,0.137695,0.125,0.123047
0.140625,0.138672,0.125977,0.124023
0.141602,0.139648,0.126953,0.125
0.141602,0.139648,0.126953,0.125
0.142578,0.140625,0.12793,0.125977
0.143555,0.141602,0.128906,0.126953
0.146484,0.142578,0.129883,0.12793
0.146484,0.143555,0.129883,0.128906
0.147461,0.145508,0.130859,0.129883
0.147461,0.146484,0.130859,0.129883
0.147461,0.147461,0.130859,0.130859
0.147461,0.147461,0.130859,0.130859
0.148438,0.147461,0.131836,0.130859
0.148438,0.147461,0.131836,0.130859
0.149414,0.147461,0.131836,0.130859
0.149414,0.148438,0.131836,0.131836
0.150391,0.149414,0.132812,0.131836
